512,39470.841208
512,39020.647927
512,39808.197090
512,39698.484082
512,40307.047329
512,39753.062554
512,40372.660639
512,39713.400000
512,40548.268126
512,40067.492109
512,39171.763058
512,39357.210423
512,39745.290134
512,39663.946397
512,39847.329381
512,40008.314984
512,40532.951565
512,39437.564809
512,39546.521394
512,39737.856949
512,40368.617517
512,40299.984793
512,39207.050589
512,39492.069093
512,39806.849312
512,39655.787819
512,40359.858531
512,39870.610979
512,40135.139349
512,38760.729475
512,40169.886294
512,40398.863998
