128,108152.773408
128,104570.022924
128,107108.596457
128,106068.502869
128,108780.282333
128,105230.348375
128,106701.596325
128,105760.170597
128,105297.024583
128,106374.193110
128,107624.377566
128,107566.899412
128,107038.027198
128,105499.814939
128,108454.562588
128,105363.895602
128,107002.049642
128,106193.920585
128,107909.567528
128,105623.613178
128,106073.856018
128,116171.580011
128,108562.808565
128,106751.816339
128,108470.500426
128,105169.999758
128,105123.290052
128,105075.807201
128,106757.949823
128,107512.036340
128,107727.596485
128,105990.508204
