################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_170.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.99 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131711  Secs: 1516825031 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:17:13 3 0 53 0 0 39 0 5 95 3411779 454853 0 687 33 28.42 27.16 26.38 32 0
20180124 13:17:14 3 0 53 0 0 39 0 6 94 3400128 528984 0 687 30 28.42 27.16 26.38 29 0
20180124 13:17:15 2 0 54 0 0 37 0 6 94 3391785 559638 0 687 29 28.42 27.16 26.38 32 0
20180124 13:17:16 3 0 53 0 0 39 0 6 94 3393680 535096 0 687 29 28.42 27.16 26.38 31 0
20180124 13:17:17 3 0 53 0 0 39 0 6 94 3400295 544627 0 687 32 28.39 27.18 26.39 32 0
20180124 13:17:18 3 0 53 0 0 39 0 5 95 3398250 508253 0 687 32 28.39 27.18 26.39 32 0
20180124 13:17:19 3 0 54 0 0 39 0 5 95 3415840 421346 0 687 29 28.39 27.18 26.39 31 0
20180124 13:17:20 2 0 53 0 0 40 0 4 96 3419733 426148 0 687 32 28.39 27.18 26.39 34 0
20180124 13:17:21 3 0 53 0 0 40 0 5 95 3405090 434034 0 687 31 28.39 27.18 26.39 32 0
20180124 13:17:22 3 0 52 0 0 41 0 4 96 3410731 434228 0 687 31 28.60 27.24 26.41 31 0
20180124 13:17:23 3 0 52 0 0 41 0 4 96 3410583 440612 0 687 31 28.60 27.24 26.41 32 0
20180124 13:17:24 3 0 52 0 0 41 0 5 95 3401636 428952 0 687 34 28.60 27.24 26.41 31 0
20180124 13:17:25 3 0 52 0 0 41 0 4 96 3411586 430865 0 687 31 28.60 27.24 26.41 30 0
20180124 13:17:26 3 0 53 0 0 40 0 5 95 3410151 457591 0 687 31 28.60 27.24 26.41 31 0
20180124 13:17:27 2 0 52 0 0 41 0 4 96 3413377 433883 0 687 32 28.47 27.24 26.42 32 0
20180124 13:17:28 2 0 53 0 0 40 0 4 96 3410492 438494 0 687 31 28.47 27.24 26.42 33 0
20180124 13:17:29 3 0 53 0 0 40 0 5 95 3408457 435453 0 687 30 28.47 27.24 26.42 29 0
20180124 13:17:30 3 0 53 0 0 40 0 5 95 3410457 438378 0 687 34 28.47 27.24 26.42 34 0
20180124 13:17:31 3 0 52 0 0 41 0 4 96 3409811 443491 0 687 31 28.47 27.24 26.42 31 0
20180124 13:17:32 2 0 53 0 0 41 0 4 96 3416548 407880 0 687 31 28.43 27.25 26.43 31 0
20180124 13:17:33 3 0 53 0 0 41 0 4 96 3431265 361695 0 687 30 28.43 27.25 26.43 30 0
20180124 13:17:34 2 0 52 0 0 42 0 4 96 3429443 366623 0 687 32 28.43 27.25 26.43 32 0
20180124 13:17:35 3 0 53 0 0 40 0 4 96 3419075 375831 0 687 31 28.43 27.25 26.43 30 0
20180124 13:17:36 2 0 52 0 0 42 0 4 96 3416929 414418 0 687 30 28.43 27.25 26.43 31 0
20180124 13:17:37 2 0 53 0 0 41 0 4 96 3429710 372604 0 687 31 28.48 27.28 26.44 31 0
20180124 13:17:38 2 0 52 0 0 40 0 5 95 3413028 401010 0 687 30 28.48 27.28 26.44 31 0
20180124 13:17:39 3 0 52 0 0 41 0 4 96 3423093 419929 0 687 31 28.48 27.28 26.44 32 0
20180124 13:17:40 3 0 52 0 0 40 0 5 95 3416989 431687 0 687 30 28.48 27.28 26.44 33 0
20180124 13:17:41 3 0 52 0 0 41 0 5 95 3414851 426699 0 687 33 28.48 27.28 26.44 30 0
20180124 13:17:42 3 0 52 0 0 41 0 5 95 3412028 439875 0 687 29 28.44 27.29 26.45 32 0
20180124 13:17:43 3 0 52 0 0 40 0 4 96 3419358 438190 0 687 31 28.44 27.29 26.45 32 0
