################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c512_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.22 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092220  Secs: 1516810940 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:22:22 3 0 44 0 0 16 0 38 62 1646473 1369921 0 686 20 16.18 14.69 13.64 18 0
20180124 09:22:23 3 0 42 0 0 16 0 38 62 1644378 1366239 0 686 22 16.18 14.69 13.64 15 0
20180124 09:22:24 3 0 43 0 0 16 0 37 63 1645920 1349993 0 686 19 16.18 14.69 13.64 23 0
20180124 09:22:25 3 0 43 0 0 16 0 38 62 1645307 1363250 0 686 27 16.18 14.69 13.64 15 0
20180124 09:22:26 3 0 43 0 0 17 0 37 63 1642409 1353914 0 686 21 16.16 14.71 13.65 19 0
20180124 09:22:27 3 0 43 0 0 17 0 37 63 1645738 1364849 0 686 23 16.16 14.71 13.65 12 0
20180124 09:22:28 3 0 43 0 0 17 0 38 62 1641344 1360047 0 686 13 16.16 14.71 13.65 16 0
20180124 09:22:29 3 0 44 0 0 16 0 37 63 1643724 1359268 0 686 25 16.16 14.71 13.65 23 0
20180124 09:22:30 3 0 43 0 0 16 0 37 63 1645723 1357086 0 686 17 16.16 14.71 13.65 25 0
20180124 09:22:31 3 0 44 0 0 16 0 37 63 1643068 1360373 0 686 18 15.83 14.67 13.64 21 0
20180124 09:22:32 3 0 43 0 0 17 0 37 63 1643419 1360845 0 686 27 15.83 14.67 13.64 23 0
20180124 09:22:33 3 0 43 0 0 17 0 37 63 1645337 1361715 0 686 22 15.83 14.67 13.64 23 0
20180124 09:22:34 3 0 43 0 0 16 0 37 63 1644293 1352222 0 686 19 15.83 14.67 13.64 19 0
20180124 09:22:35 3 0 43 0 0 17 0 37 63 1644093 1358428 0 686 21 15.83 14.67 13.64 21 0
