################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_138.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.06 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124559  Secs: 1516823159 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:46:01 4 0 54 0 0 37 0 5 95 3418821 387071 0 690 34 25.78 25.46 23.54 31 0
20180124 12:46:02 3 0 55 0 0 37 0 5 95 3510122 531083 0 690 31 25.78 25.46 23.54 36 0
20180124 12:46:03 3 0 54 0 0 38 0 5 95 3503226 560060 0 690 30 25.78 25.46 23.54 31 0
20180124 12:46:04 3 0 54 0 0 39 0 5 95 3503509 560213 0 690 31 25.78 25.46 23.54 32 0
20180124 12:46:05 3 0 55 0 0 37 0 5 95 3504465 559102 0 690 34 25.96 25.51 23.56 32 0
20180124 12:46:06 2 0 55 0 0 38 0 5 95 3504947 551808 0 690 31 25.96 25.51 23.56 32 0
20180124 12:46:07 3 0 55 0 0 38 0 5 95 3513262 550061 0 690 32 25.96 25.51 23.56 33 0
20180124 12:46:08 2 0 55 0 0 38 0 5 95 3531643 551273 0 690 31 25.96 25.51 23.56 33 0
20180124 12:46:09 3 0 54 0 0 38 0 5 95 3531963 546894 0 690 32 25.96 25.51 23.56 31 0
20180124 12:46:10 3 0 54 0 0 39 0 5 95 3511294 534666 0 690 31 26.36 25.60 23.60 33 0
20180124 12:46:11 3 0 54 0 0 38 0 5 95 3497698 565234 0 690 30 26.36 25.60 23.60 31 0
20180124 12:46:12 3 0 54 0 0 38 0 5 95 3494797 562372 0 690 30 26.36 25.60 23.60 31 0
20180124 12:46:13 3 0 56 0 0 36 0 5 95 3500925 566584 0 690 31 26.36 25.60 23.60 31 0
20180124 12:46:14 3 0 55 0 0 37 0 5 95 3502171 585853 0 690 32 26.36 25.60 23.60 30 0
20180124 12:46:15 3 0 54 0 0 39 0 5 95 3502220 567996 0 690 29 26.41 25.62 23.62 31 0
20180124 12:46:16 3 0 55 0 0 38 0 5 95 3498358 575114 0 690 31 26.41 25.62 23.62 30 0
20180124 12:46:17 3 0 54 0 0 38 0 5 95 3498987 588479 0 690 30 26.41 25.62 23.62 31 0
20180124 12:46:18 3 0 55 0 0 37 0 5 95 3493687 588591 0 690 31 26.41 25.62 23.62 32 0
20180124 12:46:19 3 0 54 0 0 39 0 5 95 3494107 578871 0 690 31 26.41 25.62 23.62 32 0
20180124 12:46:20 3 0 54 0 0 38 0 5 95 3497678 597942 0 690 31 26.62 25.68 23.65 33 0
20180124 12:46:21 3 0 55 0 0 38 0 5 95 3493684 586861 0 690 31 26.62 25.68 23.65 32 0
20180124 12:46:22 2 0 55 0 0 38 0 5 95 3492847 594898 0 690 33 26.62 25.68 23.65 32 0
20180124 12:46:23 3 0 54 0 0 38 0 5 95 3501135 602304 0 690 35 26.62 25.68 23.65 34 0
20180124 12:46:24 3 0 54 0 0 38 0 5 95 3489915 602469 0 690 33 26.62 25.68 23.65 30 0
20180124 12:46:25 3 0 54 0 0 39 0 5 95 3500376 597004 0 690 33 26.65 25.70 23.67 33 0
20180124 12:46:26 3 0 54 0 0 38 0 5 95 3496616 589295 0 690 30 26.65 25.70 23.67 31 0
20180124 12:46:27 3 0 55 0 0 37 0 5 95 3492889 592982 0 690 30 26.65 25.70 23.67 31 0
20180124 12:46:28 3 0 54 0 0 38 0 5 95 3497117 596603 0 690 31 26.65 25.70 23.67 32 0
20180124 12:46:29 3 0 54 0 0 38 0 5 95 3494577 596948 0 690 30 26.65 25.70 23.67 29 0
20180124 12:46:30 3 0 55 0 0 37 0 5 95 3492067 598640 0 690 32 26.92 25.77 23.70 33 0
20180124 12:46:31 3 0 55 0 0 38 0 5 95 3492926 595495 0 690 30 26.92 25.77 23.70 32 0
20180124 12:46:32 3 0 55 0 0 37 0 5 95 3496465 591459 0 690 28 26.92 25.77 23.70 31 0
20180124 12:46:33 3 0 54 0 0 38 0 5 95 3494425 595508 0 690 28 26.92 25.77 23.70 32 0
20180124 12:46:34 3 0 54 0 0 38 0 5 95 3497183 606226 0 690 29 26.92 25.77 23.70 32 0
20180124 12:46:35 3 0 54 0 0 38 0 5 95 3492169 580151 0 690 29 26.84 25.77 23.72 31 0
20180124 12:46:36 3 0 55 0 0 37 0 5 95 3494116 593421 0 690 30 26.84 25.77 23.72 31 0
20180124 12:46:37 3 0 55 0 0 37 0 5 95 3499495 598005 0 690 31 26.84 25.77 23.72 28 0
20180124 12:46:38 2 0 55 0 0 38 0 5 95 3496888 580670 0 690 30 26.84 25.77 23.72 30 0
20180124 12:46:39 3 0 55 0 0 37 0 5 95 3491467 577934 0 690 32 26.84 25.77 23.72 33 0
20180124 12:46:40 3 0 54 0 0 38 0 5 95 3499245 599353 0 690 32 26.78 25.78 23.73 33 0
