64,118703.263417
64,101839.221064
64,105302.834318
64,104906.319951
64,116582.724088
64,103707.013471
64,117821.736227
64,103819.088119
64,107357.914192
64,115663.820025
64,104326.902896
64,105173.650154
64,116187.002287
64,104053.152423
64,116171.305508
64,103437.343167
64,105296.869982
64,102384.333222
64,118459.357460
64,114173.625455
64,107988.969952
64,104103.259910
64,104858.077503
64,116533.754303
64,105988.308433
64,104606.091655
64,105308.634773
64,114042.979220
64,105021.493661
64,106932.765404
64,117363.944037
64,114605.504961
