64,107084.409431
64,106060.224002
64,106104.430800
64,111088.158590
64,108580.621191
64,107300.725525
64,102778.163076
64,108810.821930
64,110709.018362
64,118597.181362
64,117512.264596
64,103967.459669
64,103652.588478
64,110691.923130
64,106483.189913
64,120465.089826
64,112176.590411
64,104721.500794
64,105742.671888
64,105018.083659
64,120188.886660
64,106178.934468
64,110432.190626
64,109446.972705
64,108501.761537
64,109176.234308
64,106614.785893
64,105117.081699
64,108821.312840
64,106245.542458
64,106492.344967
64,110079.359438
