################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c128_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.09 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084414  Secs: 1516808654 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:44:16 3 0 42 0 0 14 0 41 59 1631089 1254715 0 686 21 14.92 9.92 4.68 20 0
20180124 08:44:17 3 0 44 0 0 15 0 39 61 1658027 1216723 0 686 18 14.92 9.92 4.68 22 0
20180124 08:44:18 3 0 43 0 0 16 0 37 63 1651500 1177893 0 686 26 14.92 9.92 4.68 19 0
20180124 08:44:19 3 0 44 0 0 16 0 36 64 1648332 1169694 0 686 18 14.53 9.92 4.71 22 0
20180124 08:44:20 3 0 43 0 0 15 0 38 62 1655768 1196856 0 686 16 14.53 9.92 4.71 26 0
20180124 08:44:21 3 0 44 0 0 16 0 37 63 1647567 1162517 0 686 27 14.53 9.92 4.71 20 0
20180124 08:44:22 3 0 45 0 0 15 0 37 63 1653699 1186783 0 686 30 14.53 9.92 4.71 14 0
20180124 08:44:23 3 0 43 0 1 16 0 37 63 1649543 1171704 0 686 27 14.53 9.92 4.71 17 0
20180124 08:44:24 3 0 45 0 1 15 0 36 64 1647054 1167740 0 686 22 14.81 10.05 4.78 15 0
20180124 08:44:25 3 0 44 0 0 15 0 38 62 1656773 1189846 0 686 17 14.81 10.05 4.78 14 0
20180124 08:44:26 3 0 44 0 0 17 0 36 64 1649158 1154851 0 686 25 14.81 10.05 4.78 22 0
20180124 08:44:27 3 0 43 0 0 17 0 37 63 1645824 1149079 0 686 17 14.81 10.05 4.78 23 0
20180124 08:44:28 3 0 43 0 0 16 0 37 63 1654182 1182316 0 686 14 14.81 10.05 4.78 13 0
20180124 08:44:29 3 0 43 0 0 17 0 37 63 1648781 1171286 0 686 21 14.34 10.04 4.80 24 0
20180124 08:44:30 3 0 43 0 0 15 0 39 61 1660725 1211744 0 686 30 14.34 10.04 4.80 25 0
20180124 08:44:31 3 0 44 0 0 16 0 36 64 1647113 1162383 0 686 25 14.34 10.04 4.80 20 0
20180124 08:44:32 3 0 43 0 0 14 0 39 61 1661018 1208250 0 686 15 14.34 10.04 4.80 26 0
20180124 08:44:33 3 0 44 0 0 15 0 38 62 1652152 1175438 0 686 23 14.34 10.04 4.80 24 0
20180124 08:44:34 3 0 44 0 0 17 0 36 64 1650012 1177699 0 686 24 14.24 10.09 4.85 20 0
20180124 08:44:35 3 0 43 0 0 15 0 39 61 1618020 1179518 0 686 17 14.24 10.09 4.85 14 0
20180124 08:44:36 3 0 43 0 0 16 0 38 62 1618068 1206321 0 686 16 14.24 10.09 4.85 17 0
20180124 08:44:37 3 0 43 0 0 15 0 40 60 1618401 1223729 0 686 16 14.24 10.09 4.85 17 0
20180124 08:44:38 3 0 43 0 0 14 0 40 60 1621489 1225216 0 686 16 14.24 10.09 4.85 20 0
20180124 08:44:39 3 0 43 0 0 14 0 40 60 1623535 1236719 0 686 16 14.06 10.12 4.89 21 0
20180124 08:44:40 3 0 42 0 0 15 0 40 60 1627254 1248654 0 686 19 14.06 10.12 4.89 17 0
20180124 08:44:41 3 0 41 0 0 13 0 43 57 1637226 1283038 0 686 23 14.06 10.12 4.89 16 0
20180124 08:44:42 3 0 42 0 0 14 0 40 60 1643090 1244810 0 686 17 14.06 10.12 4.89 18 0
20180124 08:44:43 3 0 44 0 0 16 0 37 63 1653038 1186589 0 686 18 14.06 10.12 4.89 24 0
20180124 08:44:44 3 0 44 0 0 15 0 37 63 1649419 1177280 0 686 21 14.13 10.20 4.94 24 0
20180124 08:44:45 3 0 43 0 0 15 0 38 62 1661888 1209324 0 686 17 14.13 10.20 4.94 19 0
20180124 08:44:46 3 0 44 0 0 15 0 37 63 1657495 1188349 0 686 23 14.13 10.20 4.94 21 0
20180124 08:44:47 3 0 45 0 0 15 0 38 62 1658606 1186188 0 686 10 14.13 10.20 4.94 22 0
20180124 08:44:48 3 0 43 0 0 17 0 36 64 1646151 1148747 0 686 16 14.13 10.20 4.94 20 0
20180124 08:44:49 3 0 44 0 0 14 0 39 61 1669047 1218462 0 686 24 14.28 10.29 5.00 23 0
20180124 08:44:50 3 0 44 0 0 17 0 36 64 1646797 1146714 1 686 19 14.28 10.29 5.00 17 0
20180124 08:44:51 3 0 45 0 0 15 0 37 63 1658931 1184001 0 686 24 14.28 10.29 5.00 17 0
20180124 08:44:52 3 0 45 0 0 16 0 37 63 1667340 1175045 0 686 18 14.28 10.29 5.00 16 0
20180124 08:44:53 3 0 43 0 0 14 0 40 60 1682232 1222909 0 686 18 14.28 10.29 5.00 11 0
20180124 08:44:54 3 0 44 0 0 15 0 38 62 1673781 1196654 0 686 17 14.82 10.47 5.09 20 0
20180124 08:44:55 3 0 46 0 0 15 0 36 64 1687237 1159738 0 686 14 14.82 10.47 5.09 17 0
