################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c1024_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.49 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085049  Secs: 1516809049 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:50:51 3 0 43 0 0 17 0 36 64 1632815 1260350 0 687 20 17.55 14.70 8.66 22 0
20180124 08:50:52 3 0 43 0 0 17 0 37 63 1634414 1291016 0 687 23 17.55 14.70 8.66 22 0
20180124 08:50:53 3 0 43 0 0 17 0 37 63 1633246 1290221 0 687 16 17.55 14.70 8.66 17 0
20180124 08:50:54 3 0 43 0 0 18 0 35 65 1631963 1268208 0 687 19 17.43 14.72 8.70 22 0
20180124 08:50:55 3 0 44 0 0 17 0 37 63 1632470 1279151 0 687 22 17.43 14.72 8.70 21 0
20180124 08:50:56 3 0 44 0 0 18 0 36 64 1631655 1258802 0 687 26 17.43 14.72 8.70 16 0
20180124 08:50:57 3 0 44 0 0 17 0 36 64 1629934 1277312 0 687 18 17.43 14.72 8.70 20 0
20180124 08:50:58 3 0 44 0 0 18 0 35 65 1630325 1246725 0 687 27 17.43 14.72 8.70 25 0
20180124 08:50:59 3 0 43 0 0 17 0 37 63 1633691 1294378 0 687 25 17.56 14.79 8.75 12 0
20180124 08:51:00 3 0 42 0 0 18 0 37 63 1632182 1295865 0 687 24 17.56 14.79 8.75 25 0
20180124 08:51:01 4 0 43 0 0 17 0 36 64 1615747 1297648 0 687 19 17.56 14.79 8.75 19 0
20180124 08:51:02 3 0 42 0 0 17 0 37 63 1634068 1290432 0 687 21 17.56 14.79 8.75 20 0
20180124 08:51:03 3 0 43 0 0 17 0 36 64 1631501 1276149 0 687 22 17.56 14.79 8.75 19 0
20180124 08:51:04 3 0 44 0 0 17 0 36 64 1632074 1278041 0 687 18 17.59 14.84 8.80 22 0
20180124 08:51:05 3 0 43 0 0 17 0 36 64 1632622 1277694 0 687 16 17.59 14.84 8.80 20 0
20180124 08:51:06 3 0 43 0 0 18 0 36 64 1631632 1272035 0 687 19 17.59 14.84 8.80 25 0
20180124 08:51:07 3 0 44 0 0 17 0 37 63 1631057 1276624 0 687 17 17.59 14.84 8.80 20 0
20180124 08:51:08 3 0 44 0 0 17 0 36 64 1632885 1280244 0 687 13 17.59 14.84 8.80 23 0
20180124 08:51:09 3 0 43 0 0 17 0 37 63 1631661 1277078 0 687 22 17.22 14.81 8.83 23 0
20180124 08:51:10 3 0 43 0 0 18 0 36 64 1631088 1279244 0 687 21 17.22 14.81 8.83 20 0
20180124 08:51:11 3 0 44 0 0 17 0 36 64 1630342 1262850 0 687 17 17.22 14.81 8.83 19 0
20180124 08:51:12 3 0 43 0 0 17 0 36 64 1630301 1261244 0 687 17 17.22 14.81 8.83 19 0
20180124 08:51:13 3 0 44 0 0 18 0 35 65 1630638 1259994 0 687 21 17.22 14.81 8.83 18 0
20180124 08:51:14 3 0 44 0 0 18 0 36 64 1631907 1263207 0 687 19 17.61 14.93 8.90 28 0
