################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_190.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.56 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-133907  Secs: 1516826347 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:39:09 2 0 52 0 0 41 0 5 95 2993916 242341 0 688 32 28.52 28.77 27.99 32 0
20180124 13:39:10 1 0 58 0 0 41 0 0 100 2662996 6881 0 688 34 28.52 28.77 27.99 34 0
20180124 13:39:11 1 0 55 0 0 40 0 3 97 3046823 125817 0 688 32 28.52 28.77 27.99 32 0
20180124 13:39:12 2 0 56 0 0 40 0 2 98 3089166 109454 0 688 32 28.52 28.77 27.99 32 0
20180124 13:39:13 1 0 57 0 0 40 0 2 98 3108752 108310 0 688 33 28.80 28.83 28.01 35 0
20180124 13:39:14 1 0 55 0 0 40 0 3 97 3040030 118595 0 688 31 28.80 28.83 28.01 32 0
20180124 13:39:15 2 0 56 0 0 41 0 1 99 2745739 44552 0 688 33 28.80 28.83 28.01 32 0
20180124 13:39:16 1 0 57 0 0 42 0 0 100 2709144 6827 0 688 32 28.80 28.83 28.01 32 0
20180124 13:39:17 2 0 55 0 0 40 0 4 96 3003968 154729 0 688 30 28.80 28.83 28.01 32 0
20180124 13:39:18 1 0 57 0 0 41 0 1 99 2930499 79597 1 688 32 28.82 28.83 28.01 32 0
20180124 13:39:19 2 0 53 0 0 39 0 7 93 2921233 244592 0 688 32 28.82 28.83 28.01 32 0
20180124 13:39:20 2 0 56 0 0 39 0 4 96 2965848 175039 0 688 30 28.82 28.83 28.01 33 0
20180124 13:39:21 2 0 53 0 0 39 0 6 94 2836433 237923 0 688 31 28.82 28.83 28.01 34 0
20180124 13:39:22 2 0 54 0 0 40 0 4 96 2886859 162938 0 688 32 28.82 28.83 28.01 32 0
20180124 13:39:23 1 0 56 0 0 40 0 2 98 3037053 98835 0 688 30 28.75 28.81 28.01 32 0
20180124 13:39:24 2 0 54 0 0 40 0 4 96 3038653 206081 0 688 31 28.75 28.81 28.01 30 0
20180124 13:39:25 1 0 56 0 0 42 0 1 99 2827736 41127 0 688 32 28.75 28.81 28.01 32 0
20180124 13:39:26 2 0 58 0 0 40 0 1 99 2970158 41072 0 688 32 28.75 28.81 28.01 32 0
20180124 13:39:27 2 0 55 0 0 40 0 2 98 3127959 146322 0 688 33 28.75 28.81 28.01 29 0
20180124 13:39:28 1 0 56 0 0 42 0 1 99 2716049 48655 0 688 32 29.01 28.87 28.03 32 0
20180124 13:39:29 2 0 57 0 0 39 0 2 98 3046366 138323 0 688 32 29.01 28.87 28.03 32 0
20180124 13:39:30 1 0 57 0 0 42 0 0 100 2751295 8360 0 688 33 29.01 28.87 28.03 33 0
20180124 13:39:31 2 0 56 0 0 40 0 3 97 3010479 96034 0 688 33 29.01 28.87 28.03 32 0
20180124 13:39:32 2 0 57 0 0 41 0 1 99 2832687 6892 0 688 32 29.01 28.87 28.03 32 0
20180124 13:39:33 2 0 56 0 0 39 0 3 97 3011438 101075 0 688 33 29.25 28.92 28.06 33 0
20180124 13:39:34 2 0 56 0 0 40 0 3 97 2986428 91632 0 688 32 29.25 28.92 28.06 32 0
20180124 13:39:35 1 0 57 0 0 40 0 2 98 2871318 67155 0 688 32 29.25 28.92 28.06 32 0
20180124 13:39:36 2 0 56 0 0 41 0 1 99 2839981 65615 0 688 32 29.25 28.92 28.06 32 0
20180124 13:39:37 2 0 57 0 0 39 0 3 97 2989666 55746 0 688 33 29.25 28.92 28.06 32 0
20180124 13:39:38 2 0 57 0 0 42 0 0 100 2793573 6932 0 688 32 29.47 28.97 28.08 32 0
20180124 13:39:39 2 0 54 0 0 40 0 5 95 3035836 142837 0 688 32 29.47 28.97 28.08 32 0
20180124 13:39:40 2 0 53 0 0 40 0 6 94 2920247 189490 0 688 33 29.47 28.97 28.08 33 0
20180124 13:39:41 2 0 57 0 0 41 0 0 100 2497923 6877 0 688 32 29.47 28.97 28.08 32 0
20180124 13:39:42 2 0 57 0 0 41 0 0 100 2535035 6791 0 688 32 29.47 28.97 28.08 32 0
20180124 13:39:43 2 0 56 0 0 38 0 5 95 2810874 127038 0 688 32 29.43 28.97 28.08 32 0
20180124 13:39:44 1 0 58 0 0 41 0 0 100 2565262 6759 0 688 32 29.43 28.97 28.08 32 0
20180124 13:39:45 2 0 55 0 0 39 0 5 95 2894040 140196 0 688 32 29.43 28.97 28.08 32 0
20180124 13:39:46 2 0 56 0 0 40 0 3 97 2881419 91171 0 688 32 29.43 28.97 28.08 32 0
20180124 13:39:47 2 0 56 0 0 39 0 3 97 2938690 94387 0 688 32 29.43 28.97 28.08 32 0
20180124 13:39:48 2 0 56 0 0 39 0 3 97 2856885 130123 0 688 33 29.40 28.97 28.09 32 0
