################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_153.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.03 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-130019  Secs: 1516824019 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:00:21 3 0 53 0 0 38 0 6 94 3397796 422409 0 688 30 27.59 26.74 25.31 30 0
20180124 13:00:22 3 0 55 0 0 37 0 6 94 3386018 401016 0 688 29 27.59 26.74 25.31 31 0
20180124 13:00:23 3 0 55 0 0 37 0 6 94 3398878 454554 0 688 31 27.59 26.74 25.31 32 0
20180124 13:00:24 3 0 55 0 0 37 0 5 95 3439052 503127 0 688 30 27.59 26.74 25.31 34 0
20180124 13:00:25 3 0 55 0 0 38 0 5 95 3452332 522282 0 688 32 27.59 26.74 25.31 31 0
20180124 13:00:26 3 0 55 0 0 37 0 5 95 3459265 535307 0 688 31 27.22 26.68 25.30 32 0
20180124 13:00:27 3 0 54 0 0 38 0 5 95 3464978 537242 0 688 34 27.22 26.68 25.30 30 0
20180124 13:00:28 3 0 55 0 0 37 0 5 95 3481699 552911 0 688 32 27.22 26.68 25.30 31 0
20180124 13:00:29 3 0 54 0 0 37 0 5 95 3458101 544670 0 688 32 27.22 26.68 25.30 30 0
20180124 13:00:30 3 0 55 0 0 37 0 5 95 3442018 543021 0 688 34 27.22 26.68 25.30 34 0
20180124 13:00:31 3 0 54 0 0 38 0 5 95 3436875 567351 0 688 31 27.28 26.70 25.31 32 0
20180124 13:00:32 3 0 54 0 0 38 0 5 95 3432659 572980 0 688 30 27.28 26.70 25.31 31 0
20180124 13:00:33 3 0 54 0 0 38 0 5 95 3436136 558104 0 688 32 27.28 26.70 25.31 31 0
20180124 13:00:34 3 0 54 0 0 38 0 5 95 3446410 563778 0 688 30 27.28 26.70 25.31 29 0
20180124 13:00:35 3 0 55 0 0 37 0 5 95 3434945 549387 0 688 29 27.28 26.70 25.31 32 0
20180124 13:00:36 3 0 55 0 0 37 0 5 95 3437343 574618 0 688 32 27.42 26.74 25.33 33 0
20180124 13:00:37 3 0 54 0 0 37 0 5 95 3445088 577121 0 688 30 27.42 26.74 25.33 30 0
20180124 13:00:38 3 0 54 0 0 37 0 5 95 3438652 568962 0 688 29 27.42 26.74 25.33 29 0
20180124 13:00:39 3 0 54 0 0 37 0 5 95 3430351 586782 0 688 31 27.42 26.74 25.33 31 0
20180124 13:00:40 3 0 55 0 0 37 0 6 94 3428372 601433 0 688 35 27.42 26.74 25.33 35 0
20180124 13:00:41 3 0 54 0 0 37 0 5 95 3429982 573671 0 688 31 27.39 26.75 25.34 30 0
20180124 13:00:42 3 0 55 0 0 37 0 5 95 3435081 579269 0 688 30 27.39 26.75 25.34 32 0
20180124 13:00:43 3 0 55 0 0 36 0 6 94 3430456 600437 0 688 29 27.39 26.75 25.34 29 0
20180124 13:00:44 3 0 53 0 0 38 0 5 95 3431179 578069 0 688 32 27.39 26.75 25.34 32 0
20180124 13:00:45 3 0 54 0 0 37 0 5 95 3437034 596529 0 688 26 27.39 26.75 25.34 31 0
20180124 13:00:46 3 0 55 0 0 37 0 5 95 3442867 597355 0 688 32 27.44 26.77 25.35 27 0
20180124 13:00:47 3 0 55 0 0 37 0 5 95 3433649 590193 0 688 32 27.44 26.77 25.35 31 0
20180124 13:00:48 3 0 54 0 0 38 0 5 95 3437662 601880 0 688 29 27.44 26.77 25.35 30 0
20180124 13:00:49 2 0 54 0 0 38 0 5 95 3436967 600172 0 688 34 27.44 26.77 25.35 29 0
20180124 13:00:50 3 0 55 0 0 37 0 5 95 3435390 595235 0 688 30 27.44 26.77 25.35 33 0
20180124 13:00:51 3 0 54 0 0 37 0 5 95 3442184 580825 0 688 30 27.48 26.79 25.37 32 0
20180124 13:00:52 3 0 55 0 0 37 0 5 95 3439432 544669 0 688 32 27.48 26.79 25.37 30 0
