################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c128_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.49 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084318  Secs: 1516808598 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:43:20 3 0 42 0 0 14 0 41 59 1624785 1273305 0 686 13 14.46 8.85 4.04 23 0
20180124 08:43:21 3 0 42 0 0 14 0 40 60 1627193 1254418 0 686 21 14.46 8.85 4.04 24 0
20180124 08:43:22 3 0 42 0 0 14 0 41 59 1625847 1255955 0 686 14 14.46 8.85 4.04 20 0
20180124 08:43:23 3 0 42 0 0 14 0 41 59 1629065 1271069 0 686 15 14.46 8.85 4.04 21 0
20180124 08:43:24 3 0 42 0 0 14 0 42 58 1627558 1273144 0 686 22 14.51 8.95 4.10 21 0
20180124 08:43:25 3 0 43 0 0 14 0 40 60 1625189 1262799 0 686 18 14.51 8.95 4.10 25 0
20180124 08:43:26 3 0 41 0 0 15 0 41 59 1625612 1262381 0 686 21 14.51 8.95 4.10 18 0
20180124 08:43:27 3 0 42 0 0 14 0 40 60 1665059 1262195 0 686 11 14.51 8.95 4.10 19 0
20180124 08:43:28 3 0 41 0 0 14 0 42 58 1739188 1268932 0 686 14 14.51 8.95 4.10 22 0
20180124 08:43:29 3 0 41 0 0 14 0 42 58 1736716 1258436 0 686 24 14.55 9.06 4.16 20 0
20180124 08:43:30 3 0 42 0 0 13 0 42 58 1630033 1281560 0 686 22 14.55 9.06 4.16 13 0
20180124 08:43:31 3 0 42 0 0 14 0 41 59 1621540 1257353 0 686 18 14.55 9.06 4.16 20 0
20180124 08:43:32 3 0 41 0 0 15 0 41 59 1626570 1264701 0 686 15 14.55 9.06 4.16 18 0
20180124 08:43:33 3 0 41 0 0 15 0 41 59 1623649 1262956 0 686 15 14.55 9.06 4.16 12 0
20180124 08:43:34 3 0 41 0 0 14 0 41 59 1623624 1262160 0 686 17 14.10 9.05 4.18 20 0
20180124 08:43:35 3 0 41 0 0 15 0 41 59 1626506 1268947 0 686 21 14.10 9.05 4.18 23 0
20180124 08:43:36 3 0 42 0 0 14 0 41 59 1623232 1261426 0 686 25 14.10 9.05 4.18 21 0
20180124 08:43:37 3 0 41 0 0 14 0 42 58 1629899 1283165 0 686 17 14.10 9.05 4.18 23 0
20180124 08:43:38 3 0 42 0 0 14 0 41 59 1628295 1272991 0 686 22 14.10 9.05 4.18 23 0
20180124 08:43:39 3 0 42 0 0 14 0 41 59 1623711 1264140 0 686 18 14.65 9.25 4.27 19 0
20180124 08:43:40 3 0 41 0 0 13 0 43 57 1602199 1282593 0 686 23 14.65 9.25 4.27 21 0
20180124 08:43:41 3 0 40 0 0 13 0 43 57 1630961 1309644 0 686 22 14.65 9.25 4.27 13 0
20180124 08:43:42 3 0 42 0 0 15 0 41 59 1623362 1250066 0 686 20 14.65 9.25 4.27 21 0
20180124 08:43:43 3 0 41 0 0 13 0 42 58 1632861 1277459 0 686 23 14.65 9.25 4.27 17 0
20180124 08:43:44 3 0 42 0 0 15 0 40 60 1624256 1249182 0 686 29 14.84 9.38 4.34 20 0
20180124 08:43:45 3 0 42 0 0 15 0 40 60 1623152 1249103 0 686 18 14.84 9.38 4.34 19 0
