################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.16 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-094811  Secs: 1516812491 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:48:13 3 0 36 0 0 10 0 52 48 1609215 1157892 0 687 16 9.56 9.38 13.01 13 0
20180124 09:48:14 3 0 36 0 0 12 0 49 51 1547420 1080411 0 687 24 9.56 9.38 13.01 17 0
20180124 09:48:15 3 0 37 0 0 8 0 52 48 1635986 1192693 0 687 16 9.56 9.38 13.01 19 0
20180124 09:48:16 3 0 35 0 0 9 0 53 47 1650226 1203488 0 687 20 9.56 9.38 13.01 18 0
20180124 09:48:17 3 0 35 0 0 9 0 53 47 1646265 1201377 1 687 17 9.60 9.39 12.99 22 0
20180124 09:48:18 3 0 36 0 0 8 0 53 47 1646933 1202742 0 687 17 9.60 9.39 12.99 15 0
20180124 09:48:19 2 0 35 0 0 8 0 54 46 1650719 1207444 0 687 15 9.60 9.39 12.99 16 0
20180124 09:48:20 2 0 37 0 0 8 0 53 47 1632724 1189523 0 687 15 9.60 9.39 12.99 17 0
20180124 09:48:21 2 0 36 0 0 8 0 53 47 1656184 1208976 0 687 20 9.60 9.39 12.99 9 0
20180124 09:48:22 3 0 37 0 0 7 0 53 47 1661450 1222340 0 687 18 10.35 9.55 13.02 15 0
20180124 09:48:23 3 0 36 0 0 8 0 53 47 1658494 1218035 0 687 16 10.35 9.55 13.02 15 0
20180124 09:48:24 3 0 36 0 0 9 0 53 47 1659893 1215797 0 687 13 10.35 9.55 13.02 12 0
20180124 09:48:25 2 0 36 0 0 8 0 53 47 1661477 1220206 0 687 15 10.35 9.55 13.02 19 0
20180124 09:48:26 2 0 36 0 0 8 0 54 46 1662116 1222143 0 687 21 10.35 9.55 13.02 18 0
20180124 09:48:27 2 0 36 0 0 8 0 53 47 1656982 1215091 0 687 13 10.48 9.59 13.02 17 0
20180124 09:48:28 2 0 36 0 0 8 0 53 47 1644208 1198920 0 687 13 10.48 9.59 13.02 15 0
20180124 09:48:29 3 0 36 0 0 8 0 53 47 1644163 1198965 0 687 17 10.48 9.59 13.02 18 0
20180124 09:48:30 2 0 37 0 0 8 0 52 48 1646829 1205204 0 687 16 10.48 9.59 13.02 17 0
20180124 09:48:31 3 0 36 0 0 9 0 53 47 1641059 1190270 0 687 17 10.48 9.59 13.02 10 0
20180124 09:48:32 2 0 37 0 0 8 0 52 48 1644600 1200921 0 687 15 10.45 9.60 13.00 22 0
20180124 09:48:33 2 0 36 0 0 7 0 54 46 1684684 1250828 0 687 16 10.45 9.60 13.00 13 0
20180124 09:48:34 3 0 38 0 0 6 0 54 46 1695785 1265132 0 687 11 10.45 9.60 13.00 18 0
20180124 09:48:35 2 0 37 0 0 6 0 55 45 1741222 1252882 0 687 18 10.45 9.60 13.00 18 0
20180124 09:48:36 2 0 37 0 0 6 0 54 46 1821065 1250258 0 687 11 10.45 9.60 13.00 16 0
20180124 09:48:37 2 0 37 0 0 6 0 54 46 1820569 1245529 0 687 19 10.33 9.59 12.98 21 0
20180124 09:48:38 3 0 38 0 0 6 0 54 46 1761913 1253515 0 687 18 10.33 9.59 12.98 11 0
20180124 09:48:39 2 0 39 0 0 5 0 54 46 1699993 1263116 0 687 12 10.33 9.59 12.98 19 0
20180124 09:48:40 3 0 36 0 0 7 0 54 46 1696420 1262564 0 687 15 10.33 9.59 12.98 23 0
20180124 09:48:41 2 0 38 0 0 6 0 54 46 1703293 1261572 0 687 11 10.33 9.59 12.98 16 0
20180124 09:48:42 2 0 37 0 0 7 0 54 46 1703872 1253304 0 687 19 10.54 9.65 12.98 9 0
20180124 09:48:43 2 0 37 0 0 6 0 54 46 1695409 1259293 0 687 13 10.54 9.65 12.98 16 0
20180124 09:48:44 2 0 38 0 0 6 0 54 46 1697732 1257343 0 687 21 10.54 9.65 12.98 16 0
20180124 09:48:45 2 0 38 0 0 6 0 54 46 1696196 1257224 0 687 14 10.54 9.65 12.98 10 0
20180124 09:48:46 2 0 37 0 0 6 0 54 46 1695830 1256493 0 687 20 10.54 9.65 12.98 9 0
20180124 09:48:47 2 0 38 0 0 5 0 54 46 1698499 1262444 0 687 18 10.34 9.62 12.95 12 0
20180124 09:48:48 3 0 37 0 0 6 0 54 46 1695937 1259029 0 687 10 10.34 9.62 12.95 14 0
