################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c4096_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.32 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085832  Secs: 1516809512 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:58:34 2 0 52 0 0 26 0 20 80 1669672 588524 0 686 27 21.40 18.70 12.88 22 0
20180124 08:58:35 2 0 51 0 0 26 0 20 80 1670426 590743 0 686 27 21.40 18.70 12.88 21 0
20180124 08:58:36 2 0 51 0 0 27 0 20 80 1673168 606113 0 686 22 21.40 18.70 12.88 29 0
20180124 08:58:37 2 0 51 0 0 27 0 20 80 1670781 592597 0 686 26 21.40 18.70 12.88 24 0
20180124 08:58:38 2 0 52 0 0 26 0 20 80 1670830 593533 0 686 27 21.40 18.70 12.88 26 0
20180124 08:58:39 2 0 51 0 0 26 0 20 80 1668842 605938 0 686 27 21.61 18.79 12.94 26 0
20180124 08:58:40 2 0 51 0 0 26 0 20 80 1670951 593103 0 686 29 21.61 18.79 12.94 27 0
20180124 08:58:41 2 0 50 0 0 26 0 22 78 1662796 613957 0 686 23 21.61 18.79 12.94 23 0
20180124 08:58:42 2 0 50 0 0 26 0 21 79 1669303 610571 0 686 23 21.61 18.79 12.94 25 0
20180124 08:58:43 2 0 51 0 0 26 0 21 79 1669417 616178 0 686 23 21.61 18.79 12.94 25 0
20180124 08:58:44 2 0 52 0 0 25 0 21 79 1667854 609628 0 686 28 22.12 18.94 13.02 25 0
20180124 08:58:45 2 0 51 0 0 26 0 21 79 1670017 618519 0 686 17 22.12 18.94 13.02 25 0
20180124 08:58:46 2 0 50 0 0 26 0 21 79 1671850 624375 0 686 19 22.12 18.94 13.02 23 0
20180124 08:58:47 2 0 50 0 0 26 0 22 78 1668464 622916 0 686 23 22.12 18.94 13.02 28 0
20180124 08:58:48 2 0 51 0 0 26 0 21 79 1671023 611359 0 686 24 22.12 18.94 13.02 25 0
20180124 08:58:49 2 0 51 0 0 26 0 21 79 1670049 606786 0 686 25 22.19 19.01 13.08 27 0
20180124 08:58:50 2 0 50 0 0 27 0 21 79 1669610 620442 0 686 24 22.19 19.01 13.08 28 0
20180124 08:58:51 2 0 52 0 0 25 0 21 79 1664658 613791 0 686 24 22.19 19.01 13.08 26 0
20180124 08:58:52 2 0 51 0 0 26 0 21 79 1670533 623877 0 686 27 22.19 19.01 13.08 26 0
20180124 08:58:53 2 0 51 0 0 26 0 21 79 1668538 628049 0 686 25 22.19 19.01 13.08 25 0
20180124 08:58:54 2 0 51 0 0 26 0 21 79 1673709 621304 0 686 24 22.58 19.14 13.15 25 0
20180124 08:58:55 2 0 50 0 0 27 0 21 79 1669635 622290 0 686 22 22.58 19.14 13.15 25 0
20180124 08:58:56 2 0 50 0 0 26 0 21 79 1670391 620878 0 686 27 22.58 19.14 13.15 24 0
20180124 08:58:57 2 0 51 0 0 26 0 21 79 1672923 614166 0 686 28 22.58 19.14 13.15 23 0
