################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_123.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.26 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123152  Secs: 1516822312 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:31:54 3 0 53 0 0 36 0 8 92 3462602 774992 0 688 29 27.05 24.31 21.00 31 0
20180124 12:31:55 3 0 56 0 0 34 0 7 93 3541311 885523 0 688 29 26.48 24.24 20.99 30 0
20180124 12:31:56 3 0 56 0 0 34 0 7 93 3543133 890514 0 688 29 26.48 24.24 20.99 31 0
20180124 12:31:57 3 0 55 0 0 35 0 7 93 3538360 889418 0 688 27 26.48 24.24 20.99 28 0
20180124 12:31:58 3 0 54 0 0 36 0 7 93 3540579 890720 0 688 29 26.48 24.24 20.99 32 0
20180124 12:31:59 3 0 55 0 0 35 0 7 93 3541063 895202 0 688 31 26.48 24.24 20.99 27 0
20180124 12:32:00 3 0 54 0 0 35 0 7 93 3537247 893519 0 688 33 26.53 24.28 21.02 33 0
20180124 12:32:01 4 0 55 0 0 35 0 6 94 3500562 836475 0 688 26 26.53 24.28 21.02 33 0
20180124 12:32:02 3 0 56 0 0 34 0 7 93 3543570 886167 0 688 29 26.53 24.28 21.02 27 0
20180124 12:32:03 3 0 56 0 0 34 0 7 93 3537747 878275 0 688 33 26.53 24.28 21.02 30 0
20180124 12:32:04 3 0 56 0 0 34 0 7 93 3539885 874109 0 688 27 26.53 24.28 21.02 30 0
20180124 12:32:05 3 0 56 0 0 34 0 7 93 3543769 884307 0 688 31 26.48 24.31 21.05 31 0
20180124 12:32:06 3 0 55 0 0 35 0 7 93 3540577 881023 0 688 24 26.48 24.31 21.05 29 0
20180124 12:32:07 3 0 55 0 0 35 0 7 93 3538991 883369 0 688 29 26.48 24.31 21.05 33 0
