################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c1024_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.46 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092413  Secs: 1516811053 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:24:15 3 0 43 0 0 16 0 37 63 1669702 1323354 0 686 22 17.55 15.72 14.13 20 0
20180124 09:24:16 3 0 44 0 0 17 0 35 65 1728581 1264281 0 686 19 16.86 15.61 14.11 21 0
20180124 09:24:17 3 0 44 0 0 17 0 36 64 1734484 1278352 1 686 19 16.86 15.61 14.11 23 0
20180124 09:24:18 3 0 44 0 0 17 0 37 63 1651163 1319887 0 686 24 16.86 15.61 14.11 24 0
20180124 09:24:19 3 0 43 0 0 16 0 38 62 1636295 1325585 0 686 16 16.86 15.61 14.11 23 0
20180124 09:24:20 3 0 44 0 0 16 0 37 63 1636011 1328990 0 686 18 16.86 15.61 14.11 22 0
20180124 09:24:21 3 0 44 0 0 16 0 37 63 1635643 1326790 0 686 17 16.71 15.60 14.11 24 0
20180124 09:24:22 3 0 44 0 0 16 0 37 63 1637429 1329166 0 686 18 16.71 15.60 14.11 20 0
20180124 09:24:23 3 0 42 0 0 18 0 37 63 1635447 1314423 0 686 23 16.71 15.60 14.11 24 0
20180124 09:24:24 3 0 43 0 0 17 0 37 63 1634184 1311497 0 686 10 16.71 15.60 14.11 19 0
20180124 09:24:25 3 0 43 0 0 17 0 37 63 1635393 1308926 0 686 14 16.71 15.60 14.11 24 0
20180124 09:24:26 3 0 43 0 0 17 0 37 63 1634390 1308946 0 686 20 16.50 15.58 14.11 19 0
20180124 09:24:27 3 0 43 0 0 17 0 37 63 1635976 1308816 0 686 24 16.50 15.58 14.11 23 0
20180124 09:24:28 3 0 43 0 0 17 0 37 63 1634189 1306739 0 686 17 16.50 15.58 14.11 17 0
20180124 09:24:29 3 0 43 0 0 17 0 37 63 1633354 1306645 0 686 23 16.50 15.58 14.11 17 0
20180124 09:24:30 3 0 43 0 0 17 0 36 64 1636921 1312797 0 686 20 16.50 15.58 14.11 26 0
20180124 09:24:31 3 0 43 0 0 17 0 37 63 1633957 1305570 0 686 16 16.22 15.53 14.11 26 0
20180124 09:24:32 3 0 43 0 0 17 0 37 63 1634695 1308541 0 686 21 16.22 15.53 14.11 23 0
20180124 09:24:33 3 0 43 0 0 17 0 36 64 1636062 1308994 0 686 16 16.22 15.53 14.11 20 0
20180124 09:24:34 3 0 43 0 0 17 0 37 63 1632927 1309034 0 686 19 16.22 15.53 14.11 19 0
20180124 09:24:35 3 0 43 0 0 17 0 37 63 1634341 1308341 0 686 23 16.22 15.53 14.11 19 0
20180124 09:24:36 3 0 43 0 0 17 0 37 63 1636191 1310264 0 686 18 15.88 15.47 14.09 16 0
20180124 09:24:37 3 0 43 0 0 17 0 37 63 1634749 1309510 0 686 22 15.88 15.47 14.09 21 0
20180124 09:24:38 3 0 43 0 0 17 0 36 64 1633267 1300209 0 686 16 15.88 15.47 14.09 13 0
20180124 09:24:39 3 0 43 0 0 17 0 36 64 1635949 1290377 0 686 22 15.88 15.47 14.09 17 0
20180124 09:24:40 3 0 44 0 0 17 0 36 64 1633856 1297845 0 686 24 15.88 15.47 14.09 19 0
20180124 09:24:41 3 0 43 0 0 18 0 36 64 1630859 1281559 0 686 22 15.89 15.48 14.10 24 0
20180124 09:24:42 3 0 44 0 0 17 0 36 64 1632815 1292459 0 686 20 15.89 15.48 14.10 20 0
20180124 09:24:43 3 0 44 0 0 17 0 36 64 1633493 1290652 0 686 18 15.89 15.48 14.10 24 0
20180124 09:24:44 3 0 45 0 0 16 0 36 64 1632968 1289000 0 686 18 15.89 15.48 14.10 16 0
20180124 09:24:45 3 0 44 0 0 17 0 36 64 1634688 1290248 0 686 20 15.89 15.48 14.10 18 0
20180124 09:24:46 3 0 44 0 0 17 0 36 64 1634400 1289246 0 686 15 16.14 15.54 14.13 24 0
20180124 09:24:47 3 0 43 0 0 18 0 36 64 1633614 1291488 0 686 17 16.14 15.54 14.13 19 0
20180124 09:24:48 3 0 43 0 0 18 0 36 64 1634628 1290469 0 686 20 16.14 15.54 14.13 21 0
20180124 09:24:49 3 0 43 0 0 17 0 36 64 1632321 1289501 0 686 17 16.14 15.54 14.13 24 0
20180124 09:24:50 3 0 43 0 0 18 0 36 64 1633532 1295543 1 686 20 16.14 15.54 14.13 26 0
20180124 09:24:51 3 0 43 0 0 18 0 36 64 1630993 1285291 0 686 21 16.13 15.55 14.14 22 0
20180124 09:24:52 3 0 43 0 0 18 0 36 64 1633423 1289599 0 686 20 16.13 15.55 14.14 23 0
20180124 09:24:53 3 0 43 0 0 17 0 36 64 1634125 1291151 0 686 17 16.13 15.55 14.14 20 0
20180124 09:24:54 3 0 43 0 0 18 0 36 64 1631643 1283391 0 686 22 16.13 15.55 14.14 23 0
