################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_103.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.25 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121304  Secs: 1516821184 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:13:06 3 0 55 0 0 27 0 15 85 3610905 1501654 0 688 27 19.30 18.76 15.45 29 0
20180124 12:13:07 4 0 53 0 0 27 0 16 84 3613439 1506149 0 688 27 19.30 18.76 15.45 30 0
20180124 12:13:08 3 0 56 0 0 26 0 16 84 3615577 1512207 0 688 26 19.30 18.76 15.45 31 0
20180124 12:13:09 3 0 55 0 0 26 0 15 85 3613217 1510627 0 688 26 19.20 18.75 15.46 24 0
20180124 12:13:10 3 0 54 0 0 27 0 15 85 3614032 1508893 0 688 33 19.20 18.75 15.46 29 0
20180124 12:13:11 4 0 54 0 0 27 0 15 85 3641057 1503121 0 688 26 19.20 18.75 15.46 29 0
20180124 12:13:12 3 0 54 0 0 27 0 15 85 3667587 1459433 0 688 26 19.20 18.75 15.46 24 0
20180124 12:13:13 3 0 54 0 0 27 0 16 84 3685956 1501916 0 688 27 19.20 18.75 15.46 26 0
20180124 12:13:14 3 0 54 0 0 27 0 16 84 3664937 1511530 0 688 29 19.26 18.77 15.48 23 0
20180124 12:13:15 3 0 54 0 0 27 0 16 84 3613511 1511113 0 688 30 19.26 18.77 15.48 30 0
20180124 12:13:16 3 0 55 0 0 26 0 16 84 3613099 1511021 0 688 24 19.26 18.77 15.48 30 0
20180124 12:13:17 3 0 55 0 0 26 0 16 84 3616282 1514291 0 688 16 19.26 18.77 15.48 25 0
20180124 12:13:18 3 0 54 0 0 27 0 16 84 3614237 1512581 0 688 29 19.26 18.77 15.48 27 0
20180124 12:13:19 3 0 54 0 0 27 0 16 84 3613141 1509926 0 688 22 19.00 18.73 15.49 27 0
20180124 12:13:20 3 0 54 0 0 27 0 16 84 3618058 1520234 0 688 25 19.00 18.73 15.49 27 0
20180124 12:13:21 3 0 54 0 0 27 0 16 84 3609048 1494755 0 688 16 19.00 18.73 15.49 28 0
20180124 12:13:22 3 0 55 0 0 26 0 15 85 3613529 1509225 0 688 28 19.00 18.73 15.49 26 0
20180124 12:13:23 3 0 55 0 0 26 0 16 84 3616759 1514409 0 688 23 19.00 18.73 15.49 27 0
20180124 12:13:24 3 0 55 0 0 26 0 15 85 3613580 1513218 0 688 23 19.00 18.73 15.51 24 0
20180124 12:13:25 3 0 55 0 0 26 0 15 85 3613114 1504914 0 688 29 19.00 18.73 15.51 24 0
20180124 12:13:26 3 0 56 0 0 26 0 16 84 3616441 1513228 0 688 28 19.00 18.73 15.51 22 0
20180124 12:13:27 3 0 55 0 0 26 0 15 85 3612870 1505371 0 688 27 19.00 18.73 15.51 27 0
20180124 12:13:28 3 0 55 0 0 26 0 15 85 3613412 1507773 0 688 25 19.00 18.73 15.51 26 0
20180124 12:13:29 3 0 54 0 0 27 0 16 84 3615879 1514849 0 688 24 19.00 18.73 15.52 30 0
20180124 12:13:30 3 0 55 0 0 26 0 16 84 3612499 1515589 0 688 22 19.00 18.73 15.52 26 0
20180124 12:13:31 3 0 54 0 0 27 0 16 84 3613031 1503797 0 688 24 19.00 18.73 15.52 31 0
20180124 12:13:32 3 0 55 0 0 26 0 15 85 3616091 1510075 0 688 25 19.00 18.73 15.52 28 0
20180124 12:13:33 3 0 54 0 0 27 0 16 84 3616062 1507630 0 688 25 19.00 18.73 15.52 29 0
20180124 12:13:34 3 0 54 0 0 26 0 16 84 3616367 1511390 0 688 26 19.16 18.77 15.55 27 0
20180124 12:13:35 3 0 54 0 0 27 0 16 84 3611664 1501605 0 688 24 19.16 18.77 15.55 26 0
20180124 12:13:36 3 0 55 0 0 27 0 15 85 3610993 1503960 0 688 27 19.16 18.77 15.55 33 0
20180124 12:13:37 3 0 55 0 0 27 0 16 84 3616407 1513421 0 688 20 19.16 18.77 15.55 25 0
20180124 12:13:38 3 0 54 0 0 28 0 16 84 3614526 1510727 0 688 26 19.16 18.77 15.55 31 0
20180124 12:13:39 3 0 54 0 0 27 0 16 84 3613609 1505568 0 688 21 18.91 18.73 15.56 23 0
20180124 12:13:40 3 0 54 0 0 27 0 16 84 3617369 1519805 0 688 26 18.91 18.73 15.56 27 0
20180124 12:13:41 3 0 54 0 0 27 0 15 85 3608078 1498966 0 688 25 18.91 18.73 15.56 26 0
20180124 12:13:42 3 0 54 0 0 27 0 15 85 3611628 1512676 0 688 29 18.91 18.73 15.56 25 0
20180124 12:13:43 3 0 55 0 0 27 0 16 84 3612810 1511529 0 688 27 18.91 18.73 15.56 26 0
20180124 12:13:44 3 0 54 0 0 27 0 16 84 3613477 1505760 0 688 23 19.16 18.78 15.59 28 0
20180124 12:13:45 3 0 54 0 0 26 0 16 84 3613583 1504127 0 688 31 19.16 18.78 15.59 23 0
