################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.36 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-100948  Secs: 1516813788 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:09:50 3 0 54 0 0 38 0 5 95 3491294 598358 1 688 34 24.24 23.25 18.80 34 0
20180124 10:09:51 3 0 55 0 0 37 0 5 95 3493930 582288 0 688 31 24.24 23.25 18.80 30 0
20180124 10:09:52 3 0 56 0 0 36 0 5 95 3495473 598169 0 688 27 24.24 23.25 18.80 32 0
20180124 10:09:53 3 0 55 0 0 37 0 5 95 3494648 608460 0 688 34 23.66 23.14 18.79 33 0
20180124 10:09:54 3 0 54 0 0 38 0 5 95 3499426 601767 0 688 32 23.66 23.14 18.79 31 0
20180124 10:09:55 3 0 54 0 0 39 0 5 95 3495345 603400 0 688 30 23.66 23.14 18.79 29 0
20180124 10:09:56 3 0 55 0 0 38 0 5 95 3494995 608470 0 688 30 23.66 23.14 18.79 32 0
20180124 10:09:57 3 0 53 0 0 38 0 5 95 3494324 617859 0 688 30 23.66 23.14 18.79 33 0
20180124 10:09:58 3 0 55 0 0 37 0 5 95 3481665 592131 0 688 31 24.09 23.24 18.85 30 0
20180124 10:09:59 3 0 55 0 0 37 0 5 95 3491454 619522 0 688 33 24.09 23.24 18.85 34 0
20180124 10:10:00 3 0 55 0 0 37 0 5 95 3494446 612035 0 688 33 24.09 23.24 18.85 34 0
20180124 10:10:01 3 0 53 0 0 38 0 6 94 3398094 421746 0 688 33 24.09 23.24 18.85 32 0
20180124 10:10:02 3 0 54 0 0 38 0 5 95 3487449 582207 0 688 29 24.09 23.24 18.85 31 0
20180124 10:10:03 3 0 55 0 0 37 0 5 95 3506646 593564 0 688 30 24.16 23.27 18.88 31 0
20180124 10:10:04 3 0 55 0 0 38 0 5 95 3522802 601652 0 688 32 24.16 23.27 18.88 32 0
20180124 10:10:05 3 0 54 0 0 38 0 5 95 3527277 610925 0 688 31 24.16 23.27 18.88 31 0
20180124 10:10:06 3 0 56 0 0 36 0 5 95 3522633 603058 0 688 30 24.16 23.27 18.88 30 0
20180124 10:10:07 3 0 55 0 0 37 0 6 94 3464148 567200 0 688 30 24.16 23.27 18.88 32 0
