################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_135.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.21 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124309  Secs: 1516822989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:43:11 3 0 55 0 0 37 0 5 95 3485756 585556 0 690 30 25.55 25.17 23.08 31 0
20180124 12:43:12 2 0 54 0 0 38 0 5 95 3492903 615220 0 690 30 25.55 25.17 23.08 32 0
20180124 12:43:13 3 0 55 0 0 37 0 5 95 3489428 622495 0 690 32 25.55 25.17 23.08 32 0
20180124 12:43:14 2 0 55 0 0 37 0 5 95 3494224 628710 0 690 29 25.55 25.17 23.08 32 0
20180124 12:43:15 3 0 55 0 0 37 0 5 95 3502731 619508 0 690 29 25.75 25.22 23.11 31 0
20180124 12:43:16 3 0 54 0 0 38 0 5 95 3517048 618735 0 690 32 25.75 25.22 23.11 31 0
20180124 12:43:17 3 0 54 0 0 38 0 5 95 3521574 628495 0 690 28 25.75 25.22 23.11 31 0
20180124 12:43:18 3 0 54 0 0 38 0 5 95 3507176 627595 0 690 28 25.75 25.22 23.11 32 0
20180124 12:43:19 3 0 55 0 0 37 0 5 95 3491799 625468 0 690 33 25.75 25.22 23.11 31 0
20180124 12:43:20 2 0 55 0 0 37 0 5 95 3491519 626823 0 690 30 25.69 25.22 23.12 33 0
20180124 12:43:21 3 0 54 0 0 38 0 5 95 3491980 606351 0 690 32 25.69 25.22 23.12 31 0
20180124 12:43:22 3 0 55 0 0 37 0 5 95 3494810 622764 0 690 30 25.69 25.22 23.12 31 0
20180124 12:43:23 3 0 54 0 0 38 0 5 95 3497405 627446 0 690 29 25.69 25.22 23.12 33 0
20180124 12:43:24 3 0 54 0 0 38 0 5 95 3491185 625407 0 690 32 25.69 25.22 23.12 33 0
20180124 12:43:25 3 0 54 0 0 38 0 5 95 3489762 614645 0 690 32 25.79 25.25 23.14 29 0
20180124 12:43:26 3 0 55 0 0 37 0 5 95 3496204 616063 0 690 32 25.79 25.25 23.14 30 0
20180124 12:43:27 3 0 55 0 0 37 0 5 95 3493183 622033 0 690 32 25.79 25.25 23.14 30 0
20180124 12:43:28 3 0 54 0 0 37 0 5 95 3490094 629540 0 690 30 25.79 25.25 23.14 32 0
20180124 12:43:29 3 0 54 0 0 37 0 5 95 3496228 624938 0 690 32 25.79 25.25 23.14 32 0
20180124 12:43:30 3 0 55 0 0 37 0 5 95 3491551 614729 0 690 32 25.89 25.28 23.16 31 0
20180124 12:43:31 3 0 56 0 0 36 0 5 95 3491937 614688 0 690 32 25.89 25.28 23.16 31 0
20180124 12:43:32 2 0 55 0 0 38 0 5 95 3495062 633346 0 690 29 25.89 25.28 23.16 28 0
20180124 12:43:33 3 0 55 0 0 37 0 5 95 3492805 622176 0 690 29 25.89 25.28 23.16 32 0
20180124 12:43:34 3 0 56 0 0 36 0 5 95 3491191 624364 0 690 32 25.89 25.28 23.16 32 0
20180124 12:43:35 3 0 55 0 0 37 0 5 95 3496405 623643 0 690 30 25.66 25.24 23.16 29 0
20180124 12:43:36 3 0 54 0 0 37 0 5 95 3494904 619531 0 690 29 25.66 25.24 23.16 30 0
20180124 12:43:37 3 0 54 0 0 38 0 5 95 3492433 633251 0 690 28 25.66 25.24 23.16 31 0
20180124 12:43:38 3 0 55 0 0 37 0 5 95 3495903 632808 0 690 34 25.66 25.24 23.16 31 0
