################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_167.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.31 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131408  Secs: 1516824848 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:14:10 3 0 54 0 0 39 0 4 96 3452797 465145 0 687 33 25.69 26.42 26.04 33 0
20180124 13:14:11 2 0 53 0 0 39 0 6 94 3405230 434639 0 687 31 25.69 26.42 26.04 32 0
20180124 13:14:12 3 0 54 0 0 38 0 5 95 3438377 518326 0 687 30 25.96 26.47 26.06 27 0
20180124 13:14:13 3 0 54 0 0 38 0 5 95 3452619 509641 0 687 33 25.96 26.47 26.06 32 0
20180124 13:14:14 3 0 55 0 0 38 0 5 95 3449013 504278 0 687 32 25.96 26.47 26.06 32 0
20180124 13:14:15 2 0 54 0 0 38 0 6 94 3443926 543698 0 687 31 25.96 26.47 26.06 32 0
20180124 13:14:16 3 0 54 0 0 38 0 5 95 3445745 510461 0 687 32 25.96 26.47 26.06 33 0
20180124 13:14:17 3 0 53 0 0 40 0 5 95 3462302 468752 0 687 30 26.28 26.53 26.08 32 0
20180124 13:14:18 3 0 54 0 0 38 0 5 95 3454805 450456 0 687 30 26.28 26.53 26.08 32 0
20180124 13:14:19 3 0 54 0 0 39 0 5 95 3447043 455750 0 687 31 26.28 26.53 26.08 30 0
20180124 13:14:20 3 0 54 0 0 39 0 4 96 3470719 433693 0 687 32 26.28 26.53 26.08 34 0
20180124 13:14:21 3 0 54 0 0 38 0 5 95 3445057 519117 0 687 30 26.28 26.53 26.08 31 0
20180124 13:14:22 3 0 54 0 0 38 0 6 94 3427800 549989 0 687 29 26.42 26.55 26.09 32 0
20180124 13:14:23 3 0 53 0 0 38 0 6 94 3429385 574167 0 687 28 26.42 26.55 26.09 32 0
20180124 13:14:24 3 0 54 0 0 37 0 6 94 3427491 562550 0 687 26 26.42 26.55 26.09 31 0
20180124 13:14:25 3 0 53 0 0 38 0 6 94 3428339 573045 0 687 32 26.42 26.55 26.09 31 0
20180124 13:14:26 3 0 54 0 0 38 0 5 95 3436694 527929 0 687 34 26.42 26.55 26.09 32 0
20180124 13:14:27 3 0 53 0 0 39 0 5 95 3445364 467727 0 687 30 26.54 26.57 26.10 31 0
20180124 13:14:28 2 0 54 0 0 38 0 5 95 3423261 510023 0 687 34 26.54 26.57 26.10 31 0
20180124 13:14:29 2 0 54 0 0 36 0 7 93 3358721 413781 0 687 32 26.54 26.57 26.10 34 0
20180124 13:14:30 3 0 54 0 0 39 0 5 95 3427030 489999 0 687 31 26.54 26.57 26.10 30 0
20180124 13:14:31 3 0 54 0 0 39 0 5 95 3445658 486338 0 687 30 26.54 26.57 26.10 32 0
20180124 13:14:32 2 0 54 0 0 38 0 5 95 3449996 524154 0 687 29 25.94 26.45 26.06 32 0
20180124 13:14:33 3 0 54 0 0 39 0 5 95 3448901 509428 0 687 30 25.94 26.45 26.06 31 0
20180124 13:14:34 3 0 53 0 0 40 0 4 96 3459049 447525 0 687 31 25.94 26.45 26.06 33 0
20180124 13:14:35 3 0 52 0 0 41 0 4 96 3466235 442676 0 687 30 25.94 26.45 26.06 32 0
20180124 13:14:36 3 0 54 0 0 39 0 4 96 3451553 445585 0 687 28 25.94 26.45 26.06 30 0
20180124 13:14:37 3 0 54 0 0 38 0 5 95 3443113 512365 0 687 32 26.27 26.51 26.08 30 0
20180124 13:14:38 2 0 53 0 0 38 0 6 94 3435621 560425 0 687 30 26.27 26.51 26.08 32 0
20180124 13:14:39 3 0 53 0 0 39 0 5 95 3443650 534641 0 687 32 26.27 26.51 26.08 32 0
20180124 13:14:40 2 0 54 0 0 39 0 5 95 3440293 536154 0 687 34 26.27 26.51 26.08 34 0
20180124 13:14:41 3 0 53 0 0 39 0 5 95 3433777 532064 0 687 31 26.27 26.51 26.08 31 0
20180124 13:14:42 3 0 54 0 0 38 0 5 95 3436698 526670 0 687 29 26.48 26.55 26.10 32 0
20180124 13:14:43 3 0 54 0 0 38 0 5 95 3445827 540671 0 687 29 26.48 26.55 26.10 33 0
20180124 13:14:44 2 0 53 0 0 39 0 5 95 3436505 543250 0 687 30 26.48 26.55 26.10 34 0
20180124 13:14:45 3 0 54 0 0 38 0 6 94 3428951 544677 0 687 30 26.48 26.55 26.10 32 0
20180124 13:14:46 2 0 54 0 0 39 0 5 95 3451029 490939 0 687 32 26.48 26.55 26.10 32 0
20180124 13:14:47 3 0 53 0 0 40 0 4 96 3460028 448047 0 687 31 26.53 26.56 26.10 29 0
20180124 13:14:48 3 0 53 0 0 39 0 5 95 3453472 482537 0 687 30 26.53 26.56 26.10 31 0
20180124 13:14:49 3 0 54 0 0 39 0 5 95 3443151 487842 0 687 33 26.53 26.56 26.10 32 0
