################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_126.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.03 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123441  Secs: 1516822481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:34:43 3 0 53 0 0 37 0 7 93 3435938 503276 0 688 29 24.89 24.05 21.43 29 0
20180124 12:34:44 3 0 55 0 0 37 0 5 95 3499484 614841 0 688 29 24.89 24.05 21.43 31 0
20180124 12:34:45 3 0 56 0 0 36 0 5 95 3496716 613553 0 688 31 25.14 24.12 21.46 30 0
20180124 12:34:46 3 0 55 0 0 37 0 5 95 3503880 635822 0 688 30 25.14 24.12 21.46 33 0
20180124 12:34:47 3 0 55 0 0 37 0 5 95 3501646 629969 0 688 30 25.14 24.12 21.46 32 0
20180124 12:34:48 3 0 54 0 0 37 0 5 95 3499152 630511 0 688 28 25.14 24.12 21.46 31 0
20180124 12:34:49 3 0 54 0 0 38 0 5 95 3505357 643442 0 688 31 25.14 24.12 21.46 31 0
20180124 12:34:50 3 0 55 0 0 37 0 5 95 3498698 628879 1 688 32 25.29 24.16 21.49 33 0
20180124 12:34:51 3 0 55 0 0 36 0 5 95 3498645 631775 0 688 32 25.29 24.16 21.49 33 0
20180124 12:34:52 3 0 54 0 0 37 0 5 95 3501393 645400 0 688 30 25.29 24.16 21.49 31 0
20180124 12:34:53 3 0 55 0 0 37 0 5 95 3499983 626260 0 688 28 25.29 24.16 21.49 32 0
20180124 12:34:54 3 0 55 0 0 37 0 5 95 3501406 638158 0 688 29 25.29 24.16 21.49 29 0
20180124 12:34:55 3 0 55 0 0 37 0 6 94 3505133 647842 0 688 31 25.50 24.23 21.53 31 0
20180124 12:34:56 3 0 55 0 0 37 0 5 95 3499021 639322 0 688 29 25.50 24.23 21.53 31 0
