################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_141.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.94 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124850  Secs: 1516823330 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:48:52 3 0 54 0 0 38 0 5 95 3435567 491831 0 690 31 23.37 24.81 23.64 29 0
20180124 12:48:53 2 0 55 0 0 38 0 5 95 3429227 470848 0 690 32 23.37 24.81 23.64 32 0
20180124 12:48:54 3 0 54 0 0 39 0 5 95 3428033 504804 0 690 33 23.37 24.81 23.64 31 0
20180124 12:48:55 3 0 54 0 0 38 0 5 95 3440779 504039 0 690 33 23.74 24.86 23.66 30 0
20180124 12:48:56 3 0 55 0 0 38 0 5 95 3433875 488912 0 690 32 23.74 24.86 23.66 30 0
20180124 12:48:57 3 0 56 0 0 37 0 5 95 3441888 504149 0 690 31 23.74 24.86 23.66 32 0
20180124 12:48:58 3 0 55 0 0 37 0 5 95 3436473 522220 0 690 32 23.74 24.86 23.66 33 0
20180124 12:48:59 3 0 54 0 0 38 0 5 95 3441838 517928 0 690 30 23.74 24.86 23.66 30 0
20180124 12:49:00 3 0 55 0 0 38 0 5 95 3465572 527798 0 690 34 24.08 24.91 23.68 34 0
20180124 12:49:01 3 0 54 0 0 38 0 4 96 3433206 409036 0 690 32 24.08 24.91 23.68 30 0
20180124 12:49:02 3 0 56 0 0 37 0 5 95 3437910 504171 0 690 30 24.08 24.91 23.68 31 0
20180124 12:49:03 3 0 56 0 0 37 0 5 95 3433867 524450 0 690 30 24.08 24.91 23.68 31 0
20180124 12:49:04 3 0 55 0 0 37 0 5 95 3417012 511589 0 690 28 24.08 24.91 23.68 31 0
20180124 12:49:05 3 0 54 0 0 38 0 5 95 3423880 517100 0 690 30 24.40 24.97 23.71 30 0
20180124 12:49:06 2 0 56 0 0 37 0 5 95 3394756 518963 0 690 31 24.40 24.97 23.71 32 0
20180124 12:49:07 3 0 54 0 0 38 0 5 95 3419061 515951 0 690 30 24.40 24.97 23.71 31 0
20180124 12:49:08 3 0 55 0 0 38 0 5 95 3438024 492058 0 690 28 24.40 24.97 23.71 31 0
20180124 12:49:09 3 0 55 0 0 37 0 5 95 3430945 501590 0 690 31 24.40 24.97 23.71 32 0
20180124 12:49:10 3 0 55 0 0 37 0 5 95 3395261 371605 0 690 34 24.85 25.05 23.74 34 0
20180124 12:49:11 2 0 55 0 0 37 0 6 94 3356971 284518 0 690 30 24.85 25.05 23.74 31 0
20180124 12:49:12 2 0 53 0 0 39 0 5 95 3435282 513939 0 690 33 24.85 25.05 23.74 31 0
20180124 12:49:13 3 0 54 0 0 38 0 5 95 3428407 527767 0 690 30 24.85 25.05 23.74 30 0
20180124 12:49:14 3 0 55 0 0 38 0 5 95 3426472 531910 0 690 32 24.85 25.05 23.74 31 0
20180124 12:49:15 3 0 55 0 0 37 0 5 95 3428336 533893 0 690 30 25.10 25.10 23.76 31 0
20180124 12:49:16 3 0 55 0 0 37 0 5 95 3435013 524035 0 690 30 25.10 25.10 23.76 30 0
20180124 12:49:17 3 0 55 0 0 37 0 5 95 3436269 530633 0 690 33 25.10 25.10 23.76 32 0
20180124 12:49:18 3 0 55 0 0 37 0 5 95 3422709 534867 0 690 31 25.10 25.10 23.76 28 0
20180124 12:49:19 3 0 54 0 0 38 0 5 95 3427155 530603 0 690 32 25.10 25.10 23.76 32 0
20180124 12:49:20 3 0 54 0 0 38 0 5 95 3434705 531932 0 690 33 25.57 25.20 23.80 32 0
20180124 12:49:21 3 0 54 0 0 38 0 5 95 3433263 521694 0 690 30 25.57 25.20 23.80 32 0
20180124 12:49:22 3 0 55 0 0 37 0 5 95 3432619 533988 0 690 34 25.57 25.20 23.80 28 0
20180124 12:49:23 3 0 55 0 0 38 0 5 95 3418939 539301 0 690 33 25.57 25.20 23.80 34 0
20180124 12:49:24 3 0 54 0 0 39 0 5 95 3427593 525358 0 690 31 25.57 25.20 23.80 31 0
20180124 12:49:25 3 0 53 0 0 38 0 5 95 3420295 557979 0 690 29 25.85 25.26 23.83 32 0
20180124 12:49:26 2 0 54 0 0 38 0 5 95 3432768 548289 0 690 28 25.85 25.26 23.83 32 0
20180124 12:49:27 3 0 55 0 0 37 0 5 95 3418552 537634 0 690 30 25.85 25.26 23.83 29 0
20180124 12:49:28 3 0 54 0 0 38 0 5 95 3404143 539950 0 690 31 25.85 25.26 23.83 32 0
