################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_106.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.05 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121553  Secs: 1516821353 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:15:55 3 0 55 0 0 28 0 13 87 3578442 1363593 0 688 30 20.39 19.39 16.24 23 0
20180124 12:15:56 3 0 55 0 0 26 0 15 85 3607106 1505029 0 688 24 20.39 19.39 16.24 25 0
20180124 12:15:57 3 0 55 0 0 27 0 15 85 3603411 1502696 0 688 22 20.39 19.39 16.24 27 0
20180124 12:15:58 3 0 54 0 0 27 0 16 84 3605087 1513464 0 688 31 20.39 19.39 16.24 31 0
20180124 12:15:59 3 0 54 0 0 27 0 16 84 3608226 1517044 0 688 28 20.60 19.45 16.27 28 0
20180124 12:16:00 3 0 56 0 0 25 0 15 85 3604938 1514605 0 688 30 20.60 19.45 16.27 29 0
20180124 12:16:01 4 0 54 0 0 28 0 14 86 3564641 1428436 0 688 23 20.60 19.45 16.27 29 0
20180124 12:16:02 3 0 55 0 0 26 0 15 85 3607787 1519638 0 688 31 20.60 19.45 16.27 32 0
20180124 12:16:03 3 0 54 0 0 27 0 16 84 3631967 1511177 0 688 23 20.60 19.45 16.27 25 0
20180124 12:16:04 3 0 54 0 0 27 0 16 84 3678916 1509832 0 688 29 20.07 19.36 16.26 27 0
20180124 12:16:05 3 0 55 0 0 26 0 16 84 3685340 1511654 0 688 29 20.07 19.36 16.26 28 0
20180124 12:16:06 3 0 54 0 0 27 0 16 84 3639615 1512116 0 688 21 20.07 19.36 16.26 27 0
20180124 12:16:07 3 0 54 0 0 27 0 15 85 3610215 1516148 0 688 29 20.07 19.36 16.26 24 0
20180124 12:16:08 3 0 55 0 0 27 0 16 84 3605457 1510628 0 687 23 20.07 19.36 16.26 28 0
20180124 12:16:09 3 0 54 0 0 27 0 16 84 3606042 1507949 0 687 27 20.23 19.41 16.29 26 0
20180124 12:16:10 3 0 55 0 0 26 0 16 84 3608518 1517640 0 687 26 20.23 19.41 16.29 31 0
20180124 12:16:11 3 0 55 0 0 26 0 16 84 3599177 1496272 0 687 27 20.23 19.41 16.29 28 0
20180124 12:16:12 4 0 55 0 0 26 0 16 84 3606110 1508011 0 687 27 20.23 19.41 16.29 29 0
20180124 12:16:13 3 0 54 0 0 27 0 16 84 3607776 1510683 0 687 24 20.23 19.41 16.29 26 0
20180124 12:16:14 3 0 54 0 0 27 0 16 84 3605873 1509505 0 687 27 20.05 19.38 16.30 28 0
20180124 12:16:15 4 0 55 0 0 26 0 16 84 3604160 1508338 0 687 26 20.05 19.38 16.30 23 0
20180124 12:16:16 3 0 54 0 0 27 0 16 84 3609499 1512799 0 687 21 20.05 19.38 16.30 25 0
20180124 12:16:17 3 0 54 0 0 27 0 16 84 3607563 1509896 0 687 26 20.05 19.38 16.30 25 0
20180124 12:16:18 3 0 55 0 0 27 0 16 84 3604471 1502362 0 687 29 20.05 19.38 16.30 31 0
20180124 12:16:19 3 0 55 0 0 26 0 15 85 3610975 1515799 0 687 29 20.20 19.43 16.33 24 0
20180124 12:16:20 3 0 56 0 0 25 0 16 84 3604769 1513841 0 687 28 20.20 19.43 16.33 29 0
20180124 12:16:21 3 0 55 0 0 26 0 16 84 3601729 1495043 0 687 25 20.20 19.43 16.33 29 0
20180124 12:16:22 3 0 55 0 0 26 0 16 84 3608991 1511540 0 687 24 20.20 19.43 16.33 26 0
20180124 12:16:23 3 0 54 0 0 27 0 15 85 3605682 1506308 0 687 26 20.20 19.43 16.33 24 0
20180124 12:16:24 3 0 54 0 0 27 0 15 85 3605293 1506411 0 687 27 19.95 19.39 16.33 29 0
20180124 12:16:25 3 0 55 0 0 26 0 15 85 3609724 1512260 0 687 26 19.95 19.39 16.33 28 0
20180124 12:16:26 3 0 54 0 0 27 0 16 84 3605979 1506354 0 687 31 19.95 19.39 16.33 29 0
20180124 12:16:27 3 0 54 0 0 27 0 16 84 3606394 1509011 0 687 25 19.95 19.39 16.33 28 0
20180124 12:16:28 3 0 55 0 0 26 0 16 84 3611388 1514258 0 687 25 19.95 19.39 16.33 25 0
20180124 12:16:29 4 0 54 0 0 27 0 15 85 3604888 1503176 0 687 27 19.47 19.30 16.32 28 0
20180124 12:16:30 3 0 55 0 0 27 0 16 84 3604730 1511156 0 687 27 19.47 19.30 16.32 29 0
20180124 12:16:31 3 0 54 0 0 27 0 15 85 3605341 1499312 0 687 20 19.47 19.30 16.32 18 0
20180124 12:16:32 3 0 55 0 0 27 0 15 85 3597760 1451407 0 687 27 19.47 19.30 16.32 24 0
20180124 12:16:33 3 0 54 0 0 27 0 16 84 3610667 1508961 0 687 23 19.47 19.30 16.32 27 0
20180124 12:16:34 3 0 53 0 0 28 0 16 84 3605151 1501079 0 687 31 19.35 19.27 16.33 28 0
