256,42933.003606
256,41501.195882
256,42885.536093
256,42302.125818
256,41510.772307
256,42566.773342
256,42519.282603
256,42596.724663
256,42348.081036
256,42273.166243
256,43272.542217
256,42303.833528
256,42999.432293
256,42394.234651
256,42168.848411
256,42030.439540
256,42357.928504
256,42143.275973
256,42918.860609
256,42415.420317
256,42935.641123
256,42477.519837
256,42772.181863
256,42987.764569
256,42710.481667
256,42587.213701
256,42412.718419
256,41907.587947
256,42046.872998
256,42435.630343
256,43420.816409
256,42843.024119
