################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_192.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.65 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134130  Secs: 1516826490 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:41:32 2 0 57 0 0 40 0 1 99 3005670 72456 0 687 32 30.12 29.02 28.17 32 0
20180124 13:41:33 2 0 56 0 0 41 0 1 99 3122882 73519 0 687 29 30.27 29.06 28.19 29 0
20180124 13:41:34 2 0 54 0 0 40 0 4 96 3112797 240558 0 687 32 30.27 29.06 28.19 32 0
20180124 13:41:35 2 0 57 0 0 40 0 1 99 3149871 79629 0 687 32 30.27 29.06 28.19 35 0
20180124 13:41:36 2 0 57 0 0 39 0 3 97 3093206 182330 0 687 32 30.27 29.06 28.19 32 0
20180124 13:41:37 2 0 55 0 0 41 0 2 98 3162735 141715 0 687 29 30.27 29.06 28.19 28 0
20180124 13:41:38 2 0 53 0 0 40 0 5 95 3154334 326362 0 687 27 30.41 29.11 28.21 30 0
20180124 13:41:39 1 0 58 0 0 41 0 0 100 2544580 19191 0 687 32 30.41 29.11 28.21 32 0
20180124 13:41:40 1 0 57 0 0 41 0 1 99 2664299 50209 0 687 32 30.41 29.11 28.21 32 0
20180124 13:41:41 1 0 56 0 0 39 0 3 97 3028637 177623 0 687 32 30.41 29.11 28.21 32 0
20180124 13:41:42 2 0 56 0 0 39 0 3 97 2704689 70628 0 687 32 30.41 29.11 28.21 32 0
20180124 13:41:43 2 0 56 0 0 40 0 3 97 2913865 143442 0 687 31 30.54 29.16 28.23 33 0
20180124 13:41:44 1 0 53 0 0 39 0 7 93 2985722 346636 0 687 33 30.54 29.16 28.23 32 0
20180124 13:41:45 2 0 56 0 0 40 0 3 97 2868427 111242 0 687 32 30.54 29.16 28.23 32 0
