################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_107.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.66 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121650  Secs: 1516821410 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:16:52 3 0 52 0 0 30 0 16 84 3487799 1289846 0 687 31 19.23 19.23 16.36 25 0
20180124 12:16:53 3 0 52 0 0 29 0 16 84 3492545 1287827 0 687 25 19.23 19.23 16.36 27 0
20180124 12:16:54 3 0 53 0 0 29 0 16 84 3494131 1292706 0 687 14 19.21 19.23 16.38 26 0
20180124 12:16:55 3 0 53 0 0 28 0 16 84 3491791 1288277 0 687 27 19.21 19.23 16.38 26 0
20180124 12:16:56 3 0 54 0 0 28 0 15 85 3575513 1419581 0 687 31 19.21 19.23 16.38 30 0
20180124 12:16:57 3 0 54 0 0 26 0 16 84 3610769 1520418 0 687 28 19.21 19.23 16.38 31 0
20180124 12:16:58 3 0 55 0 0 26 0 16 84 3610945 1520362 0 687 30 19.21 19.23 16.38 22 0
20180124 12:16:59 3 0 55 0 0 26 0 16 84 3614013 1528871 0 687 29 19.35 19.26 16.40 24 0
20180124 12:17:00 3 0 54 0 0 27 0 16 84 3607204 1521852 0 687 24 19.35 19.26 16.40 27 0
20180124 12:17:01 4 0 54 0 0 29 0 13 87 3555649 1357009 0 687 33 19.35 19.26 16.40 28 0
20180124 12:17:02 3 0 54 0 0 27 0 16 84 3611467 1521023 3 687 30 19.35 19.26 16.40 25 0
20180124 12:17:03 3 0 55 0 0 26 0 16 84 3609969 1522474 0 687 29 19.35 19.26 16.40 20 0
20180124 12:17:04 3 0 54 0 0 26 0 16 84 3611168 1519514 0 687 23 19.08 19.20 16.40 30 0
20180124 12:17:05 3 0 54 0 0 27 0 16 84 3612230 1527515 0 687 27 19.08 19.20 16.40 25 0
20180124 12:17:06 3 0 56 0 0 25 0 16 84 3609271 1521381 0 687 25 19.08 19.20 16.40 26 0
20180124 12:17:07 3 0 55 0 0 26 0 16 84 3607860 1519466 0 687 28 19.08 19.20 16.40 24 0
20180124 12:17:08 3 0 54 0 0 27 0 16 84 3611489 1523421 0 687 28 19.08 19.20 16.40 26 0
20180124 12:17:09 3 0 55 0 0 26 0 16 84 3610371 1516593 0 687 25 18.92 19.17 16.40 30 0
20180124 12:17:10 3 0 54 0 0 27 0 16 84 3608886 1518322 0 687 31 18.92 19.17 16.40 26 0
20180124 12:17:11 3 0 53 0 0 28 0 15 85 3540736 1349832 0 687 32 18.92 19.17 16.40 27 0
20180124 12:17:12 3 0 55 0 0 26 0 16 84 3608511 1513265 0 687 31 18.92 19.17 16.40 28 0
20180124 12:17:13 3 0 54 0 0 27 0 16 84 3607929 1499236 0 687 30 18.92 19.17 16.40 28 0
20180124 12:17:14 3 0 55 0 0 26 0 15 85 3607327 1489893 0 687 33 19.24 19.23 16.44 25 0
20180124 12:17:15 3 0 55 0 0 27 0 16 84 3608170 1523064 0 687 26 19.24 19.23 16.44 30 0
20180124 12:17:16 3 0 54 0 0 27 0 16 84 3609621 1501221 0 687 29 19.24 19.23 16.44 29 0
20180124 12:17:17 3 0 56 0 0 26 0 15 85 3606632 1484680 0 687 22 19.24 19.23 16.44 28 0
20180124 12:17:18 4 0 55 0 0 25 0 16 84 3609447 1521096 0 687 26 19.24 19.23 16.44 21 0
20180124 12:17:19 3 0 54 0 0 27 0 16 84 3612704 1523517 0 687 26 19.22 19.23 16.45 30 0
20180124 12:17:20 3 0 54 0 0 26 0 16 84 3613358 1532822 0 687 28 19.22 19.23 16.45 22 0
20180124 12:17:21 3 0 55 0 0 26 0 16 84 3607036 1500593 0 687 26 19.22 19.23 16.45 25 0
20180124 12:17:22 3 0 54 0 0 27 0 16 84 3611080 1520708 0 687 31 19.22 19.23 16.45 28 0
20180124 12:17:23 3 0 55 0 0 26 0 16 84 3608551 1522145 0 687 24 19.22 19.23 16.45 30 0
20180124 12:17:24 3 0 54 0 0 27 0 16 84 3606314 1505295 0 687 26 19.61 19.31 16.49 32 0
20180124 12:17:25 3 0 54 0 0 28 0 15 85 3604876 1470874 0 687 25 19.61 19.31 16.49 32 0
20180124 12:17:26 3 0 54 0 0 27 0 16 84 3610159 1516437 0 687 24 19.61 19.31 16.49 31 0
20180124 12:17:27 3 0 54 0 0 26 0 16 84 3609544 1518059 0 687 28 19.61 19.31 16.49 27 0
20180124 12:17:28 3 0 53 0 0 27 0 16 84 3611915 1525724 0 687 31 19.61 19.31 16.49 27 0
20180124 12:17:29 4 0 53 0 0 27 0 16 84 3610100 1522045 0 687 25 19.80 19.35 16.52 27 0
20180124 12:17:30 3 0 54 0 0 27 0 16 84 3609996 1521258 0 687 29 19.80 19.35 16.52 26 0
20180124 12:17:31 3 0 54 0 0 27 0 16 84 3639981 1515438 0 687 24 19.80 19.35 16.52 23 0
