512,70108.710940
512,87893.572136
512,88529.949005
512,80552.610826
512,83095.685858
512,81147.470508
512,65985.958502
512,76085.419868
512,72871.665997
512,77575.528785
512,81103.459603
512,88024.426182
512,70385.720845
512,87388.794115
512,74195.376514
512,67092.904311
512,89420.637218
512,84211.654534
512,77420.291928
512,87276.472751
512,75410.041007
512,83621.128291
512,85324.567546
512,83290.862567
512,70273.602925
512,85696.904026
512,73346.754742
512,74391.513561
512,84955.781986
512,87874.268685
512,83883.223009
512,83111.136168
