################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.8 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-100852  Secs: 1516813732 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:08:54 3 0 55 0 0 36 0 6 94 3483352 677944 0 688 30 26.19 23.24 18.53 28 0
20180124 10:08:55 3 0 54 0 0 37 0 6 94 3481835 664333 0 688 31 26.19 23.24 18.53 31 0
20180124 10:08:56 3 0 54 0 0 37 0 6 94 3487033 683234 0 688 33 26.19 23.24 18.53 32 0
20180124 10:08:57 3 0 54 0 0 36 0 7 93 3389684 533023 0 688 31 26.19 23.24 18.53 31 0
20180124 10:08:58 3 0 54 0 0 36 0 8 92 3384805 513826 0 688 27 26.26 23.30 18.57 32 0
20180124 10:08:59 3 0 53 0 0 38 0 7 93 3433191 579539 0 688 29 26.26 23.30 18.57 32 0
20180124 10:09:00 3 0 54 0 0 38 0 6 94 3493089 659238 0 688 32 26.26 23.30 18.57 33 0
20180124 10:09:01 4 0 53 0 0 38 0 5 95 3448903 591681 0 688 29 26.26 23.30 18.57 30 0
20180124 10:09:02 3 0 55 0 0 36 0 6 94 3486066 680574 0 688 30 26.26 23.30 18.57 31 0
20180124 10:09:03 3 0 55 0 0 36 0 6 94 3492353 664136 0 688 29 26.08 23.31 18.60 30 0
20180124 10:09:04 3 0 55 0 0 37 0 6 94 3486206 667808 0 688 29 26.08 23.31 18.60 31 0
20180124 10:09:05 3 0 55 0 0 36 0 6 94 3490496 674622 0 688 29 26.08 23.31 18.60 32 0
20180124 10:09:06 3 0 54 0 0 37 0 5 95 3484875 664623 0 688 31 26.08 23.31 18.60 32 0
20180124 10:09:07 3 0 54 0 0 37 0 5 95 3486191 665336 0 688 30 26.08 23.31 18.60 31 0
