################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_151.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.87 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125824  Secs: 1516823904 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:58:40 3 0 55 0 0 38 0 5 95 3450058 524376 0 688 33 27.49 26.54 25.08 34 0
20180124 12:58:41 3 0 54 0 0 38 0 5 95 3442678 503218 0 688 31 27.29 26.51 25.08 30 0
20180124 12:58:42 3 0 54 0 0 39 0 5 95 3436094 536785 0 688 31 27.29 26.51 25.08 31 0
20180124 12:58:43 3 0 55 0 0 37 0 5 95 3436388 502279 0 688 31 27.29 26.51 25.08 31 0
20180124 12:58:44 3 0 55 0 0 37 0 5 95 3435675 507304 0 688 33 27.29 26.51 25.08 31 0
20180124 12:58:45 3 0 54 0 0 39 0 5 95 3454681 514421 0 688 34 27.29 26.51 25.08 33 0
20180124 12:58:46 2 0 56 0 0 37 0 5 95 3461148 473214 0 688 28 27.51 26.57 25.11 30 0
20180124 12:58:47 3 0 54 0 0 39 0 5 95 3457369 497974 0 688 32 27.51 26.57 25.11 31 0
20180124 12:58:48 2 0 55 0 0 38 0 5 95 3466544 497737 0 688 30 27.51 26.57 25.11 32 0
20180124 12:58:49 3 0 55 0 0 38 0 5 95 3457621 509107 0 688 34 27.51 26.57 25.11 31 0
20180124 12:58:50 3 0 55 0 0 37 0 5 95 3456084 508781 0 688 34 27.51 26.57 25.11 34 0
20180124 12:58:51 3 0 56 0 0 37 0 5 95 3451630 503808 0 688 32 27.39 26.56 25.12 32 0
20180124 12:58:52 3 0 54 0 0 38 0 5 95 3462251 503678 0 688 26 27.39 26.56 25.12 31 0
20180124 12:58:53 3 0 54 0 0 38 0 5 95 3450112 521479 0 688 29 27.39 26.56 25.12 32 0
20180124 12:58:54 3 0 54 0 0 38 0 5 95 3460979 537107 0 688 30 27.39 26.56 25.12 31 0
20180124 12:58:55 3 0 54 0 0 38 0 5 95 3452015 530967 0 688 31 27.39 26.56 25.12 31 0
20180124 12:58:56 2 0 55 0 0 38 0 5 95 3446128 525705 0 688 31 27.68 26.63 25.15 32 0
20180124 12:58:57 3 0 55 0 0 37 0 5 95 3453399 519158 0 688 31 27.68 26.63 25.15 29 0
20180124 12:58:58 3 0 55 0 0 38 0 5 95 3450678 528734 0 688 33 27.68 26.63 25.15 32 0
20180124 12:58:59 2 0 56 0 0 37 0 5 95 3457656 549054 0 688 31 27.68 26.63 25.15 31 0
20180124 12:59:00 3 0 55 0 0 37 0 5 95 3475487 543236 0 688 34 27.68 26.63 25.15 33 0
20180124 12:59:01 3 0 56 0 0 37 0 4 96 3420513 383446 0 688 32 27.78 26.67 25.17 31 0
20180124 12:59:02 2 0 55 0 0 37 0 5 95 3473261 525838 0 688 33 27.78 26.67 25.17 33 0
20180124 12:59:03 3 0 54 0 0 38 0 5 95 3457451 502815 0 688 30 27.78 26.67 25.17 32 0
20180124 12:59:04 3 0 55 0 0 38 0 5 95 3448744 499675 0 688 31 27.78 26.67 25.17 32 0
20180124 12:59:05 3 0 55 0 0 37 0 5 95 3447409 525462 0 688 32 27.78 26.67 25.17 32 0
