16,105323.201481
16,107130.538237
16,109054.953507
16,108468.567664
16,111098.236061
16,107946.229046
16,108148.170768
16,104332.806708
16,108553.309114
16,108305.331808
16,109084.021065
16,107773.219157
16,109813.623742
16,108916.972098
16,107124.918568
16,109033.089933
16,108881.372009
16,108162.995846
16,107283.069884
16,106261.532374
16,108809.257599
16,110144.994828
16,109247.135375
16,108039.338796
16,109514.804637
16,106239.925177
16,108908.697736
16,108814.789505
16,110708.371433
16,105373.175711
16,110720.379931
16,107866.594735
