16,112084.225423
16,102574.471868
16,110561.605404
16,109673.267859
16,104664.977495
16,108253.064055
16,107621.945615
16,103076.554210
16,110773.912905
16,107055.550660
16,109128.203705
16,109596.582309
16,106683.171889
16,109418.494351
16,107054.264399
16,105510.267440
16,111413.645085
16,106772.779207
16,104186.542952
16,109906.869564
16,109640.652114
16,109621.475110
16,104967.236340
16,109088.116255
16,105263.663470
16,102359.173809
16,111126.630316
16,105755.212416
16,107530.930722
16,111825.131624
16,102050.039409
16,106936.729461
