################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c2048_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.92 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085437  Secs: 1516809277 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:54:39 2 0 50 0 0 25 0 22 78 1666564 725097 0 686 28 17.55 16.43 10.72 27 0
20180124 08:54:40 2 0 50 0 0 24 0 23 77 1664587 759898 0 686 18 17.55 16.43 10.72 25 0
20180124 08:54:41 2 0 50 0 0 24 0 24 76 1661403 767234 0 686 24 17.55 16.43 10.72 22 0
20180124 08:54:42 2 0 49 0 0 23 0 26 74 1665827 834216 0 686 22 17.55 16.43 10.72 26 0
20180124 08:54:43 2 0 49 0 0 23 0 26 74 1665080 837256 0 686 24 17.55 16.43 10.72 23 0
20180124 08:54:44 2 0 50 0 0 23 0 24 76 1663149 816703 0 686 26 17.91 16.53 10.78 24 0
20180124 08:54:45 2 0 50 0 0 23 0 25 75 1665318 806521 0 686 27 17.91 16.53 10.78 28 0
20180124 08:54:46 2 0 49 0 0 23 0 25 75 1663592 839275 0 686 23 17.91 16.53 10.78 23 0
20180124 08:54:47 2 0 48 0 0 23 0 26 74 1664154 876290 0 686 24 17.91 16.53 10.78 21 0
20180124 08:54:48 2 0 49 0 0 23 0 26 74 1665950 862927 0 686 27 17.91 16.53 10.78 24 0
20180124 08:54:49 2 0 49 0 0 24 0 26 74 1663176 844324 0 686 23 18.24 16.62 10.84 24 0
20180124 08:54:50 2 0 50 0 0 22 0 26 74 1662318 848868 1 686 23 18.24 16.62 10.84 25 0
20180124 08:54:51 2 0 49 0 0 23 0 26 74 1662503 868582 0 686 25 18.24 16.62 10.84 26 0
20180124 08:54:52 2 0 49 0 0 22 0 26 74 1661543 860888 0 686 25 18.24 16.62 10.84 24 0
20180124 08:54:53 2 0 49 0 0 23 0 26 74 1664577 877283 0 686 24 18.24 16.62 10.84 23 0
