16,53748.817051
16,53302.006409
16,53789.309641
16,54128.445664
16,52799.984481
16,55300.775585
16,53413.626847
16,54793.566151
16,52990.535183
16,54285.966962
16,54817.155536
16,54592.293063
16,54899.147644
16,53566.307247
16,54752.559267
16,54441.321741
16,52651.769670
16,54143.854690
16,55376.448275
16,53560.250827
16,55056.352595
16,53240.692098
16,53287.511300
16,53511.468013
16,56105.291031
16,55571.695916
16,53234.594556
16,54621.732883
16,55391.628762
16,55228.758248
16,55953.053361
16,55551.821025
