128,104330.518823
128,104604.688496
128,113802.407564
128,104835.794944
128,108744.261812
128,101839.970076
128,113600.685805
128,103238.856289
128,108449.931079
128,104311.214312
128,105740.899992
128,104518.651441
128,105497.736569
128,115116.580933
128,103515.637454
128,104689.800592
128,104985.325457
128,104443.636782
128,115556.063238
128,102029.422576
128,106541.380517
128,103005.752807
128,106914.049610
128,103535.352040
128,115335.886049
128,103544.403519
128,106472.918376
128,112585.146584
128,107667.674366
128,103421.900087
128,110689.140648
128,111201.957238
