128,104435.679452
128,115584.702877
128,107723.733849
128,104484.673666
128,106730.212355
128,102913.979567
128,105378.344961
128,104808.561034
128,105808.965131
128,107867.732369
128,105560.338213
128,113048.731601
128,106267.724757
128,107884.590641
128,103833.059825
128,106288.040539
128,105307.228721
128,103836.909675
128,103665.332784
128,106191.294846
128,106484.079191
128,106596.985658
128,105222.964512
128,106669.343103
128,111282.005874
128,105057.034099
128,106412.869682
128,107484.655909
128,107441.814860
128,107100.153208
128,112017.965637
128,104844.215617
