################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_50.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.85 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112316  Secs: 1516818196 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:23:18 2 0 22 0 0 0 0 76 24 960863 997921 0 687 15 3.02 0.67 1.20 6 0
20180124 11:23:19 2 0 22 0 0 0 0 75 25 962890 999611 0 687 5 3.02 0.67 1.20 11 0
20180124 11:23:20 2 0 21 0 0 0 0 76 24 963071 1004288 0 687 10 3.02 0.67 1.20 9 0
20180124 11:23:21 2 0 22 0 0 0 0 75 25 960517 991873 0 687 11 3.10 0.73 1.22 8 0
20180124 11:23:22 2 0 22 0 0 0 0 76 24 960597 996652 0 687 8 3.10 0.73 1.22 2 0
20180124 11:23:23 2 0 23 0 0 0 0 75 25 961683 997962 0 687 9 3.10 0.73 1.22 8 0
20180124 11:23:24 1 0 22 0 0 0 0 76 24 960217 996655 0 687 10 3.10 0.73 1.22 7 0
20180124 11:23:25 2 0 22 0 0 0 0 76 24 961095 997315 0 687 4 3.10 0.73 1.22 8 0
20180124 11:23:26 2 0 22 0 0 0 0 75 25 960012 995822 0 687 10 3.49 0.85 1.26 10 0
20180124 11:23:27 2 0 23 0 0 0 0 75 25 961129 996520 0 687 10 3.49 0.85 1.26 5 0
20180124 11:23:28 2 0 23 0 0 0 0 76 24 959909 996339 0 687 6 3.49 0.85 1.26 8 0
20180124 11:23:29 2 0 22 0 0 0 0 76 24 960391 996503 0 687 10 3.49 0.85 1.26 9 0
20180124 11:23:30 2 0 22 0 0 0 0 76 24 961207 1004536 0 687 10 3.49 0.85 1.26 10 0
20180124 11:23:31 2 0 23 0 0 0 0 75 25 962128 991598 0 687 10 3.85 0.97 1.29 7 0
20180124 11:23:32 2 0 23 0 0 0 0 75 25 962208 997782 0 687 5 3.85 0.97 1.29 4 0
20180124 11:23:33 2 0 22 0 0 0 0 76 24 961469 998363 0 687 11 3.85 0.97 1.29 9 0
20180124 11:23:34 1 0 23 0 0 0 0 75 25 959818 996011 0 687 14 3.85 0.97 1.29 11 0
20180124 11:23:35 2 0 23 0 0 0 0 75 25 962014 998382 0 687 11 3.85 0.97 1.29 10 0
20180124 11:23:36 2 0 21 0 0 0 0 77 23 961123 997218 0 687 9 3.86 1.02 1.31 8 0
20180124 11:23:37 2 0 23 0 0 0 0 75 25 960324 997357 0 687 13 3.86 1.02 1.31 10 0
20180124 11:23:38 2 0 22 0 0 0 0 75 25 961333 997436 0 687 10 3.86 1.02 1.31 10 0
20180124 11:23:39 2 0 23 0 0 0 0 75 25 961806 998042 0 687 5 3.86 1.02 1.31 6 0
20180124 11:23:40 2 0 23 0 0 0 0 75 25 961913 1004562 0 687 12 3.86 1.02 1.31 11 0
20180124 11:23:41 2 0 22 0 0 0 0 75 25 960519 990368 0 687 8 4.03 1.10 1.33 9 0
20180124 11:23:42 2 0 22 0 0 0 0 76 24 960339 996095 0 687 5 4.03 1.10 1.33 6 0
20180124 11:23:43 2 0 23 0 0 0 0 75 25 961067 996293 0 687 8 4.03 1.10 1.33 12 0
20180124 11:23:44 1 0 23 0 0 0 0 76 24 959212 996131 0 687 13 4.03 1.10 1.33 10 0
20180124 11:23:45 2 0 23 0 0 0 0 75 25 961778 998672 0 687 9 4.03 1.10 1.33 10 0
20180124 11:23:46 2 0 23 0 0 1 0 75 25 960608 996787 0 687 11 3.87 1.12 1.34 10 0
20180124 11:23:47 2 0 22 0 0 0 0 75 25 1005401 994307 0 687 5 3.87 1.12 1.34 7 0
20180124 11:23:48 2 0 21 0 0 1 0 76 24 1085775 988857 0 687 10 3.87 1.12 1.34 6 0
20180124 11:23:49 2 0 22 0 0 0 0 75 25 1092872 989371 0 687 13 3.87 1.12 1.34 8 0
20180124 11:23:50 2 0 21 0 0 1 0 76 24 1094452 990464 0 687 11 3.87 1.12 1.34 13 0
20180124 11:23:51 2 0 22 0 0 0 0 76 24 962536 994131 0 687 6 4.12 1.21 1.37 5 0
20180124 11:23:52 2 0 23 0 0 0 0 75 25 963062 1000363 0 687 10 4.12 1.21 1.37 5 0
20180124 11:23:53 2 0 22 0 0 0 0 76 24 961241 997586 0 687 11 4.12 1.21 1.37 7 0
20180124 11:23:54 2 0 22 0 0 0 0 75 25 961653 998298 0 687 10 4.12 1.21 1.37 6 0
20180124 11:23:55 2 0 22 0 0 0 0 76 24 963029 999670 0 687 8 4.12 1.21 1.37 10 0
20180124 11:23:56 2 0 22 0 0 0 0 76 24 961054 998109 0 687 9 4.19 1.28 1.39 9 0
20180124 11:23:57 2 0 21 0 0 0 0 77 23 961419 998406 0 687 10 4.19 1.28 1.39 8 0
