################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.14 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101239  Secs: 1516813959 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:12:41 3 0 56 0 0 37 0 5 95 3410100 482950 0 688 30 24.76 24.09 19.88 33 0
20180124 10:12:42 3 0 54 0 0 38 0 5 95 3401056 460977 0 688 31 24.76 24.09 19.88 32 0
20180124 10:12:43 2 0 54 0 0 38 0 5 95 3381373 463718 0 688 29 25.26 24.20 19.94 31 0
20180124 10:12:44 3 0 54 0 0 38 0 5 95 3396776 477376 0 688 31 25.26 24.20 19.94 30 0
20180124 10:12:45 3 0 54 0 0 38 0 5 95 3410655 520707 0 688 32 25.26 24.20 19.94 31 0
20180124 10:12:46 3 0 54 0 0 38 0 5 95 3439746 560821 0 688 28 25.26 24.20 19.94 32 0
20180124 10:12:47 3 0 54 0 0 38 0 5 95 3431371 535053 0 688 26 25.26 24.20 19.94 32 0
20180124 10:12:48 3 0 55 0 0 37 0 5 95 3429609 549466 0 688 34 25.32 24.23 19.97 30 0
20180124 10:12:49 2 0 55 0 0 38 0 5 95 3420525 520206 0 688 30 25.32 24.23 19.97 31 0
20180124 10:12:50 3 0 55 0 0 37 0 5 95 3427198 530631 0 688 33 25.32 24.23 19.97 33 0
20180124 10:12:51 3 0 55 0 0 37 0 5 95 3435120 518065 0 688 33 25.32 24.23 19.97 32 0
20180124 10:12:52 3 0 53 0 0 39 0 5 95 3451045 564004 0 687 28 25.32 24.23 19.97 31 0
20180124 10:12:53 3 0 55 0 0 37 0 5 95 3446274 551016 0 687 28 25.29 24.24 20.00 29 0
20180124 10:12:54 3 0 55 0 0 38 0 5 95 3440617 559345 0 687 33 25.29 24.24 20.00 32 0
20180124 10:12:55 3 0 54 0 0 37 0 5 95 3448297 560681 0 687 31 25.29 24.24 20.00 30 0
20180124 10:12:56 3 0 54 0 0 39 0 5 95 3467143 566342 0 687 29 25.29 24.24 20.00 31 0
20180124 10:12:57 3 0 54 0 0 38 0 5 95 3465267 560078 0 687 34 25.29 24.24 20.00 32 0
