################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_66.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.58 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-113818  Secs: 1516819098 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:38:20 2 0 34 0 0 10 0 53 47 1612031 1155789 0 690 17 10.87 8.32 5.62 19 0
20180124 11:38:21 3 0 35 0 0 11 0 52 48 1602998 1123532 0 690 21 10.87 8.32 5.62 19 0
20180124 11:38:22 2 0 35 0 0 11 0 52 48 1606071 1139274 0 690 23 10.88 8.37 5.65 17 0
20180124 11:38:23 2 0 35 0 0 11 0 52 48 1588576 1112076 0 690 15 10.88 8.37 5.65 18 0
20180124 11:38:24 3 0 33 0 0 11 0 53 47 1614105 1147932 0 690 17 10.88 8.37 5.65 18 0
20180124 11:38:25 2 0 34 0 0 10 0 54 46 1624280 1165586 0 690 12 10.88 8.37 5.65 15 0
20180124 11:38:26 2 0 33 0 0 10 0 54 46 1622181 1163953 0 690 15 10.88 8.37 5.65 18 0
20180124 11:38:27 2 0 33 0 0 10 0 54 46 1621980 1164943 0 690 14 10.57 8.34 5.66 11 0
20180124 11:38:28 2 0 32 0 0 12 0 53 47 1623682 1165817 0 690 16 10.57 8.34 5.66 19 0
20180124 11:38:29 2 0 34 0 0 9 0 55 45 1665436 1217922 0 690 19 10.57 8.34 5.66 20 0
20180124 11:38:30 3 0 33 0 0 9 0 55 45 1670911 1227809 0 690 13 10.57 8.34 5.66 13 0
20180124 11:38:31 2 0 33 0 0 8 0 56 44 1669812 1216454 0 690 17 10.57 8.34 5.66 30 0
20180124 11:38:32 2 0 33 0 0 9 0 56 44 1667870 1217026 0 690 16 10.29 8.32 5.67 21 0
20180124 11:38:33 3 0 32 0 0 9 0 56 44 1668252 1216693 0 690 14 10.29 8.32 5.67 9 0
20180124 11:38:34 2 0 34 0 0 8 0 55 45 1672278 1224016 0 690 16 10.29 8.32 5.67 23 0
20180124 11:38:35 3 0 33 0 0 9 0 55 45 1669346 1220424 0 690 15 10.29 8.32 5.67 16 0
20180124 11:38:36 3 0 34 0 0 9 0 55 45 1668606 1220066 0 690 21 10.29 8.32 5.67 19 0
20180124 11:38:37 3 0 34 0 0 8 0 55 45 1671781 1223388 0 690 17 10.34 8.37 5.70 18 0
20180124 11:38:38 3 0 34 0 0 8 0 55 45 1668123 1217698 0 690 18 10.34 8.37 5.70 16 0
20180124 11:38:39 2 0 34 0 0 8 0 55 45 1670903 1224642 0 690 16 10.34 8.37 5.70 17 0
20180124 11:38:40 2 0 34 0 0 10 0 54 46 1688962 1227593 0 690 18 10.34 8.37 5.70 21 0
20180124 11:38:41 3 0 35 0 0 9 0 53 47 1708414 1244307 0 690 13 10.34 8.37 5.70 14 0
20180124 11:38:42 3 0 35 0 0 9 0 54 46 1707412 1251589 0 690 14 10.80 8.49 5.75 17 0
20180124 11:38:43 2 0 33 0 0 8 0 57 43 1682767 1242636 0 690 12 10.80 8.49 5.75 11 0
20180124 11:38:44 3 0 33 0 0 9 0 56 44 1681623 1242825 0 690 16 10.80 8.49 5.75 3 0
20180124 11:38:45 2 0 33 0 0 9 0 56 44 1681911 1241913 0 690 11 10.80 8.49 5.75 18 0
20180124 11:38:46 2 0 34 0 0 8 0 56 44 1683400 1242228 0 690 21 10.80 8.49 5.75 14 0
20180124 11:38:47 2 0 34 0 0 8 0 56 44 1684904 1244464 0 690 18 10.89 8.55 5.79 20 0
20180124 11:38:48 2 0 33 0 0 8 0 56 44 1682611 1243578 0 690 18 10.89 8.55 5.79 13 0
20180124 11:38:49 2 0 34 0 0 8 0 56 44 1684704 1244251 0 690 11 10.89 8.55 5.79 13 0
20180124 11:38:50 3 0 34 0 0 8 0 56 44 1682813 1248357 0 690 23 10.89 8.55 5.79 17 0
20180124 11:38:51 3 0 33 0 0 9 0 55 45 1721323 1236259 0 690 13 10.89 8.55 5.79 13 0
20180124 11:38:52 3 0 34 0 0 8 0 56 44 1792777 1234475 0 690 18 10.90 8.59 5.81 22 0
20180124 11:38:53 2 0 33 0 0 8 0 56 44 1682830 1244854 0 690 18 10.90 8.59 5.81 13 0
20180124 11:38:54 2 0 34 0 0 8 0 56 44 1683039 1243118 0 690 14 10.90 8.59 5.81 15 0
20180124 11:38:55 2 0 33 0 0 8 0 56 44 1683273 1245016 0 690 17 10.90 8.59 5.81 16 0
20180124 11:38:56 2 0 33 0 0 8 0 57 43 1682749 1241617 0 690 16 10.90 8.59 5.81 24 0
20180124 11:38:57 2 0 34 0 0 8 0 56 44 1682826 1245015 0 690 12 10.67 8.58 5.82 13 0
20180124 11:38:58 2 0 33 0 0 8 0 56 44 1683007 1244651 0 690 14 10.67 8.58 5.82 15 0
20180124 11:38:59 2 0 34 0 0 8 0 55 45 1683714 1245140 0 690 23 10.67 8.58 5.82 15 0
