128,49325.913883
128,48707.955355
128,48878.180958
128,48714.477439
128,49049.096329
128,50364.982923
128,50057.873949
128,49334.127288
128,50230.684582
128,49824.695442
128,49285.539574
128,48032.940573
128,47723.986099
128,47333.597664
128,47884.141236
128,47749.603018
128,48398.972316
128,49683.103179
128,48042.218090
128,48133.355865
128,48002.535798
128,49186.490027
128,49005.460700
128,48756.877013
128,48573.060190
128,48431.616395
128,48741.126636
128,48688.128065
128,48733.534276
128,48463.102704
128,48713.410797
128,48726.518764
