################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_145.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.29 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125239  Secs: 1516823559 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:52:41 3 0 55 0 0 37 0 5 95 3435071 523163 0 690 34 27.50 25.92 24.33 30 0
20180124 12:52:42 3 0 56 0 0 37 0 5 95 3426032 542844 0 690 31 27.50 25.92 24.33 32 0
20180124 12:52:43 3 0 54 0 0 38 0 5 95 3434559 536976 0 690 29 27.50 25.92 24.33 32 0
20180124 12:52:44 3 0 55 0 0 37 0 5 95 3442036 561760 0 690 30 27.50 25.92 24.33 32 0
20180124 12:52:45 3 0 55 0 0 37 0 5 95 3438346 561786 0 690 31 27.50 25.92 24.33 31 0
20180124 12:52:46 3 0 54 0 0 38 0 5 95 3448653 533355 0 690 33 27.38 25.92 24.34 31 0
20180124 12:52:47 3 0 55 0 0 38 0 5 95 3449456 525844 0 690 31 27.38 25.92 24.34 32 0
20180124 12:52:48 3 0 55 0 0 37 0 5 95 3440840 537375 0 690 29 27.38 25.92 24.34 31 0
20180124 12:52:49 3 0 54 0 0 38 0 5 95 3434365 535343 0 690 32 27.38 25.92 24.34 32 0
20180124 12:52:50 3 0 55 0 0 37 0 5 95 3442828 562487 0 690 32 27.38 25.92 24.34 33 0
20180124 12:52:51 3 0 54 0 0 38 0 5 95 3437148 536888 0 690 32 27.51 25.97 24.36 31 0
20180124 12:52:52 3 0 55 0 0 37 0 5 95 3451816 553232 0 690 32 27.51 25.97 24.36 31 0
20180124 12:52:53 3 0 54 0 0 38 0 5 95 3453412 574556 0 690 31 27.51 25.97 24.36 33 0
20180124 12:52:54 3 0 54 0 0 39 0 5 95 3450483 538541 0 690 31 27.51 25.97 24.36 32 0
20180124 12:52:55 3 0 55 0 0 37 0 5 95 3443448 552303 0 690 31 27.51 25.97 24.36 32 0
20180124 12:52:56 3 0 55 0 0 37 0 5 95 3434266 531345 0 690 30 27.63 26.02 24.39 30 0
20180124 12:52:57 3 0 54 0 0 38 0 5 95 3430037 536437 0 690 30 27.63 26.02 24.39 34 0
