################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_48.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.05 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-103032  Secs: 1516815032 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:30:34 2 0 56 0 0 40 0 2 98 3208163 111140 0 688 32 30.01 28.16 25.24 32 0
20180124 10:30:35 2 0 58 0 0 40 0 1 99 2959693 47796 0 688 33 30.01 28.16 25.24 32 0
20180124 10:30:36 2 0 58 0 0 40 0 0 100 2890860 31087 0 688 32 30.01 28.16 25.24 32 0
20180124 10:30:37 2 0 57 0 0 41 0 0 100 2836526 7073 0 688 32 30.01 28.16 25.24 31 0
20180124 10:30:38 2 0 57 0 0 40 0 2 98 3212865 76426 0 688 32 30.01 28.16 25.24 30 0
20180124 10:30:39 2 0 55 0 0 40 0 3 97 3207823 183320 0 688 33 29.93 28.17 25.26 32 0
20180124 10:30:40 2 0 54 0 0 38 0 6 94 3216602 410165 0 688 34 29.93 28.17 25.26 32 0
20180124 10:30:41 2 0 55 0 0 40 0 2 98 3150817 139189 0 688 32 29.93 28.17 25.26 32 0
20180124 10:30:42 2 0 56 0 0 40 0 2 98 2875460 157063 0 688 32 29.93 28.17 25.26 32 0
20180124 10:30:43 1 0 58 0 0 40 0 0 100 2626266 6698 0 688 32 29.93 28.17 25.26 32 0
20180124 10:30:44 2 0 56 0 0 39 0 3 97 2999113 204149 0 688 27 30.09 28.24 25.30 30 0
20180124 10:30:45 2 0 54 0 0 39 0 5 95 3046812 337830 0 688 32 30.09 28.24 25.30 32 0
20180124 10:30:46 1 0 55 0 0 41 0 3 97 2975210 215501 0 688 34 30.09 28.24 25.30 32 0
20180124 10:30:47 2 0 55 0 0 39 0 4 96 3066873 244228 0 688 28 30.09 28.24 25.30 31 0
20180124 10:30:48 2 0 55 0 0 40 0 3 97 3013737 199744 0 688 32 30.09 28.24 25.30 32 0
20180124 10:30:49 1 0 57 0 0 41 0 0 100 2841745 21817 0 688 30 30.25 28.30 25.34 31 0
20180124 10:30:50 2 0 57 0 0 40 0 1 99 2867012 92434 0 688 33 30.25 28.30 25.34 33 0
20180124 10:30:51 1 0 57 0 0 41 0 0 100 2652263 20103 0 688 28 30.25 28.30 25.34 34 0
20180124 10:30:52 2 0 55 0 0 39 0 4 96 3109780 168286 0 688 32 30.25 28.30 25.34 32 0
20180124 10:30:53 2 0 57 0 0 39 0 3 97 3096483 117969 0 688 29 30.25 28.30 25.34 32 0
20180124 10:30:54 1 0 57 0 0 42 0 0 100 2592491 22348 0 688 32 30.39 28.36 25.37 32 0
20180124 10:30:55 2 0 57 0 0 41 0 0 100 2650384 6872 0 688 32 30.39 28.36 25.37 33 0
20180124 10:30:56 2 0 55 0 0 39 0 4 96 3035786 201628 0 688 34 30.39 28.36 25.37 32 0
20180124 10:30:57 2 0 56 0 0 40 0 2 98 3084204 142694 0 688 30 30.39 28.36 25.37 30 0
20180124 10:30:58 1 0 56 0 0 40 0 3 97 3051340 146568 0 688 32 30.39 28.36 25.37 32 0
20180124 10:30:59 1 0 56 0 0 41 0 2 98 2953889 110675 0 688 32 30.52 28.42 25.41 33 0
20180124 10:31:00 2 0 57 0 0 40 0 1 99 2753946 75789 0 688 34 30.52 28.42 25.41 34 0
20180124 10:31:01 2 0 58 0 0 40 0 0 100 2600333 6730 0 688 34 30.52 28.42 25.41 32 0
20180124 10:31:02 1 0 57 0 0 39 0 2 98 2967434 101953 0 688 33 30.52 28.42 25.41 29 0
20180124 10:31:03 2 0 57 0 0 41 0 1 99 2517241 16655 0 688 32 30.52 28.42 25.41 32 0
20180124 10:31:04 2 0 58 0 0 41 0 0 100 2633248 6739 0 688 32 30.63 28.48 25.44 32 0
20180124 10:31:05 1 0 58 0 0 41 0 0 100 2706667 6740 0 688 32 30.63 28.48 25.44 32 0
20180124 10:31:06 2 0 56 0 0 40 0 3 97 2994274 118067 0 688 32 30.63 28.48 25.44 32 0
20180124 10:31:07 2 0 56 0 0 39 0 3 97 3037848 156690 0 688 30 30.63 28.48 25.44 31 0
20180124 10:31:08 2 0 54 0 0 39 0 5 95 3021997 212709 0 688 26 30.63 28.48 25.44 27 0
20180124 10:31:09 1 0 57 0 0 40 0 1 99 2608260 42855 0 688 32 30.74 28.54 25.48 32 0
20180124 10:31:10 2 0 56 0 0 39 0 3 97 2848767 113007 0 688 34 30.74 28.54 25.48 34 0
20180124 10:31:11 2 0 56 0 0 40 0 3 97 2997756 94362 0 688 32 30.74 28.54 25.48 31 0
20180124 10:31:12 1 0 55 0 0 41 0 2 98 2659696 64289 0 688 34 30.74 28.54 25.48 32 0
