################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_121.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.07 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122959  Secs: 1516822199 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:30:01 4 0 55 0 0 34 0 6 94 3504062 855107 0 687 28 23.35 23.04 20.24 32 0
20180124 12:30:02 3 0 55 0 0 35 0 7 93 3543059 907094 0 687 31 23.35 23.04 20.24 31 0
20180124 12:30:03 3 0 55 0 0 35 0 7 93 3543367 905144 0 687 29 23.35 23.04 20.24 29 0
20180124 12:30:04 3 0 55 0 0 35 0 7 93 3544827 912830 0 687 30 23.35 23.04 20.24 29 0
20180124 12:30:05 3 0 56 0 0 34 0 7 93 3543080 904451 0 687 30 23.64 23.11 20.27 30 0
20180124 12:30:06 3 0 56 0 0 34 0 7 93 3543896 904289 0 687 30 23.64 23.11 20.27 34 0
20180124 12:30:07 3 0 56 0 0 34 0 7 93 3544912 899669 0 687 31 23.64 23.11 20.27 32 0
20180124 12:30:08 3 0 55 0 0 35 0 7 93 3545279 891950 0 687 33 23.64 23.11 20.27 31 0
20180124 12:30:09 3 0 56 0 0 35 0 7 93 3546570 898380 0 687 30 23.64 23.11 20.27 32 0
20180124 12:30:10 3 0 55 0 0 35 0 7 93 3545228 896590 0 687 31 23.99 23.19 20.31 32 0
20180124 12:30:11 3 0 55 0 0 35 0 7 93 3543550 888346 0 687 29 23.99 23.19 20.31 29 0
20180124 12:30:12 3 0 55 0 0 35 0 7 93 3546556 903205 0 687 26 23.99 23.19 20.31 31 0
20180124 12:30:13 3 0 56 0 0 34 0 7 93 3543192 906922 0 687 30 23.99 23.19 20.31 29 0
20180124 12:30:14 3 0 56 0 0 34 0 7 93 3544155 900348 0 687 31 23.99 23.19 20.31 30 0
20180124 12:30:15 3 0 56 0 0 34 0 7 93 3546309 910732 0 687 32 23.99 23.20 20.33 33 0
20180124 12:30:16 3 0 54 0 0 35 0 7 93 3544247 900029 0 687 31 23.99 23.20 20.33 31 0
20180124 12:30:17 3 0 55 0 0 35 0 7 93 3542240 899653 0 687 29 23.99 23.20 20.33 29 0
20180124 12:30:18 3 0 55 0 0 35 0 7 93 3545971 906024 1 687 33 23.99 23.20 20.33 31 0
20180124 12:30:19 3 0 55 0 0 35 0 7 93 3544348 900853 0 687 33 23.99 23.20 20.33 31 0
20180124 12:30:20 3 0 55 0 0 34 0 7 93 3543652 901889 0 687 27 24.15 23.25 20.36 30 0
20180124 12:30:21 3 0 55 0 0 34 0 7 93 3542284 905427 0 687 29 24.15 23.25 20.36 28 0
20180124 12:30:22 3 0 55 0 0 35 0 7 93 3543802 900947 0 687 31 24.15 23.25 20.36 29 0
20180124 12:30:23 3 0 56 0 0 35 0 7 93 3558460 893709 0 687 28 24.15 23.25 20.36 26 0
20180124 12:30:24 3 0 56 0 0 34 0 7 93 3587859 903886 0 687 30 24.15 23.25 20.36 29 0
20180124 12:30:25 4 0 55 0 0 35 0 7 93 3563870 900720 0 687 32 24.14 23.26 20.38 31 0
20180124 12:30:26 3 0 54 0 0 35 0 7 93 3542346 901225 0 687 29 24.14 23.26 20.38 31 0
20180124 12:30:27 3 0 55 0 0 35 0 7 93 3546720 897672 0 687 30 24.14 23.26 20.38 29 0
20180124 12:30:28 3 0 55 0 0 35 0 7 93 3543456 889516 0 687 27 24.14 23.26 20.38 30 0
20180124 12:30:29 3 0 55 0 0 35 0 7 93 3542458 890068 0 687 32 24.14 23.26 20.38 31 0
20180124 12:30:30 3 0 55 0 0 35 0 7 93 3547192 902289 0 687 31 24.13 23.27 20.40 34 0
20180124 12:30:31 3 0 55 0 0 35 0 7 93 3541302 879670 0 687 27 24.13 23.27 20.40 30 0
20180124 12:30:32 3 0 56 0 0 34 0 7 93 3546061 896397 0 687 29 24.13 23.27 20.40 34 0
20180124 12:30:33 3 0 56 0 0 34 0 7 93 3544203 899886 0 687 35 24.13 23.27 20.40 29 0
20180124 12:30:34 3 0 56 0 0 34 0 7 93 3542540 902344 0 687 29 24.13 23.27 20.40 27 0
20180124 12:30:35 3 0 55 0 0 35 0 7 93 3545546 901302 0 687 28 24.28 23.32 20.43 30 0
20180124 12:30:36 3 0 54 0 0 35 0 7 93 3513039 826917 0 687 30 24.28 23.32 20.43 31 0
20180124 12:30:37 3 0 56 0 0 34 0 7 93 3543787 873650 0 687 29 24.28 23.32 20.43 27 0
20180124 12:30:38 3 0 56 0 0 34 0 7 93 3547388 881248 0 687 33 24.28 23.32 20.43 28 0
20180124 12:30:39 3 0 54 0 0 36 0 7 93 3540310 887073 0 687 27 24.28 23.32 20.43 30 0
20180124 12:30:40 3 0 56 0 0 34 0 7 93 3541107 890018 0 687 31 24.42 23.36 20.46 30 0
