128,104081.044511
128,103366.637985
128,105057.946720
128,105907.835590
128,108004.884000
128,105432.538435
128,104112.551419
128,105377.963430
128,108494.455408
128,108081.118015
128,105161.527460
128,107310.621583
128,107449.357302
128,106782.563604
128,116336.026211
128,104236.608933
128,119502.438322
128,105199.262020
128,104925.022002
128,105107.625863
128,106789.713695
128,105274.793426
128,107208.060708
128,103818.630065
128,107310.931438
128,104122.351653
128,108318.527646
128,105828.136525
128,105687.177726
128,104872.198830
128,111188.650111
128,106639.171688
