16,104561.243447
16,107519.528858
16,109467.844645
16,105397.990995
16,108544.939283
16,107224.662483
16,107918.272649
16,106843.116377
16,110172.088883
16,104918.608479
16,110158.373292
16,103840.809444
16,108380.186241
16,107372.938319
16,111344.217255
16,107292.557960
16,109085.960212
16,109813.319109
16,105538.084294
16,104624.751773
16,107191.649176
16,108683.258779
16,111164.477805
16,107851.003280
16,111239.764043
16,103672.218308
16,110592.604908
16,106860.748726
16,109275.184424
16,109876.695505
16,108746.894265
16,105105.854977
