512,40936.355283
512,39743.628586
512,40549.669850
512,39753.379735
512,41156.824883
512,39498.188330
512,40088.232286
512,40554.599730
512,40435.242414
512,40848.413869
512,40534.262357
512,39432.133610
512,39892.690013
512,40453.466802
512,41048.950548
512,40923.916955
512,40850.658823
512,40247.084304
512,40144.314111
512,39155.080719
512,40912.123049
512,41394.758562
512,41612.532339
512,40376.156555
512,39856.403200
512,40855.876139
512,40924.120993
512,39440.986438
512,40297.060930
512,39776.276304
512,39576.386351
512,40502.161045
