256,97505.802771
256,95815.063778
256,97965.924959
256,95436.986946
256,97036.085211
256,95937.467398
256,97104.205544
256,96367.175107
256,97149.170883
256,94355.275630
256,98038.813950
256,95255.028512
256,97397.425821
256,99549.256328
256,98102.218814
256,96271.715884
256,96733.199638
256,96157.976094
256,98381.634481
256,98839.499077
256,98127.946729
256,97000.079254
256,98801.385584
256,97157.683206
256,95326.222214
256,96806.802073
256,97668.776424
256,95990.287777
256,95949.466055
256,95290.465972
256,97179.999649
256,96895.392550
