################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_83.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.15 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115416  Secs: 1516820056 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:54:18 3 0 42 0 0 16 0 39 61 3008886 1833816 1 687 18 14.66 13.04 10.30 20 0
20180124 11:54:19 3 0 41 0 0 17 0 39 61 2961335 1774937 0 687 17 14.66 13.04 10.30 17 0
20180124 11:54:20 3 0 42 0 0 17 0 38 62 2932737 1735305 0 687 22 14.66 13.04 10.30 16 0
20180124 11:54:21 2 0 41 0 0 18 0 38 62 2930047 1720406 0 687 22 14.66 13.04 10.30 30 0
20180124 11:54:22 3 0 42 0 0 17 0 38 62 2933034 1731419 0 687 22 14.66 13.04 10.30 18 0
20180124 11:54:23 3 0 42 0 0 15 0 40 60 3030231 1880590 0 687 19 14.37 13.00 10.31 17 0
20180124 11:54:24 2 0 42 0 0 15 0 40 60 3049034 1917412 0 687 20 14.37 13.00 10.31 22 0
20180124 11:54:25 3 0 41 0 0 16 0 40 60 3041966 1903327 0 687 17 14.37 13.00 10.31 22 0
20180124 11:54:26 3 0 42 0 0 15 0 41 59 3058928 1920727 0 687 15 14.37 13.00 10.31 21 0
20180124 11:54:27 3 0 41 0 0 15 0 41 59 3057467 1917555 0 687 20 14.37 13.00 10.31 20 0
20180124 11:54:28 3 0 42 0 0 15 0 40 60 3056487 1917545 0 687 25 14.02 12.95 10.31 23 0
20180124 11:54:29 2 0 42 0 0 15 0 40 60 3057353 1923478 0 687 16 14.02 12.95 10.31 23 0
20180124 11:54:30 3 0 42 0 0 15 0 40 60 3055548 1919727 0 687 24 14.02 12.95 10.31 21 0
20180124 11:54:31 3 0 42 0 0 15 0 40 60 3056364 1918033 0 687 16 14.02 12.95 10.31 23 0
20180124 11:54:32 3 0 41 0 0 15 0 40 60 3056627 1919893 0 687 17 14.02 12.95 10.31 20 0
20180124 11:54:33 3 0 42 0 0 15 0 40 60 3055572 1919232 0 687 20 13.78 12.92 10.31 21 0
20180124 11:54:34 3 0 42 0 0 14 0 40 60 3061200 1927166 0 687 20 13.78 12.92 10.31 21 0
20180124 11:54:35 3 0 42 0 0 15 0 40 60 3096329 1919347 0 687 21 13.78 12.92 10.31 19 0
20180124 11:54:36 3 0 42 0 0 15 0 40 60 3163191 1913474 0 687 12 13.78 12.92 10.31 24 0
20180124 11:54:37 3 0 42 0 0 15 0 40 60 3160621 1916182 0 687 27 13.78 12.92 10.31 23 0
20180124 11:54:38 3 0 42 0 0 15 0 40 60 3056926 1922974 0 687 24 13.64 12.90 10.32 17 0
20180124 11:54:39 3 0 42 0 0 15 0 40 60 3059321 1916916 0 687 16 13.64 12.90 10.32 18 0
20180124 11:54:40 3 0 42 0 0 15 0 40 60 3065621 1927961 0 687 14 13.64 12.90 10.32 20 0
20180124 11:54:41 3 0 42 0 0 15 0 40 60 3055501 1909461 0 687 11 13.64 12.90 10.32 21 0
20180124 11:54:42 3 0 41 0 0 15 0 41 59 3061271 1940438 0 687 20 13.64 12.90 10.32 19 0
20180124 11:54:43 2 0 41 0 0 15 0 41 59 3066382 1943423 0 687 21 13.51 12.89 10.33 16 0
20180124 11:54:44 2 0 42 0 0 15 0 40 60 3069691 1942382 0 687 21 13.51 12.89 10.33 13 0
20180124 11:54:45 3 0 41 0 0 16 0 41 59 3069442 1945124 0 687 16 13.51 12.89 10.33 16 0
20180124 11:54:46 3 0 42 0 0 14 0 41 59 3074966 1946732 0 687 23 13.51 12.89 10.33 23 0
20180124 11:54:47 3 0 41 0 0 16 0 40 60 3039857 1891896 0 687 19 13.51 12.89 10.33 16 0
20180124 11:54:48 3 0 42 0 0 14 0 40 60 3069994 1938947 0 687 14 13.63 12.92 10.35 22 0
20180124 11:54:49 3 0 42 0 0 15 0 41 59 3073002 1947362 0 687 22 13.63 12.92 10.35 18 0
20180124 11:54:50 3 0 41 0 0 16 0 39 61 3037711 1888149 1 687 18 13.63 12.92 10.35 22 0
20180124 11:54:51 3 0 42 0 0 15 0 40 60 3058539 1924970 0 687 17 13.63 12.92 10.35 15 0
20180124 11:54:52 2 0 42 0 0 15 0 41 59 3073385 1939846 0 687 19 13.63 12.92 10.35 23 0
20180124 11:54:53 3 0 43 0 0 14 0 40 60 3069534 1919443 0 687 16 13.66 12.94 10.37 21 0
20180124 11:54:54 3 0 42 0 0 15 0 41 59 3068304 1919482 0 687 24 13.66 12.94 10.37 22 0
20180124 11:54:55 3 0 42 0 0 14 0 41 59 3068636 1925350 0 687 25 13.66 12.94 10.37 20 0
20180124 11:54:56 3 0 42 0 0 15 0 40 60 3067108 1919637 0 687 22 13.66 12.94 10.37 20 0
20180124 11:54:57 3 0 42 0 0 15 0 40 60 3071662 1920990 0 687 20 13.66 12.94 10.37 23 0
