################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.18 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-100755  Secs: 1516813675 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:07:57 3 0 54 0 0 39 0 5 95 3507121 550248 0 688 31 26.26 22.53 18.00 32 0
20180124 10:07:58 3 0 54 0 0 38 0 5 95 3503880 565279 0 688 30 26.32 22.60 18.04 32 0
20180124 10:07:59 3 0 54 0 0 38 0 5 95 3501395 586962 0 688 28 26.32 22.60 18.04 32 0
20180124 10:08:00 3 0 55 0 0 37 0 5 95 3499826 586153 0 688 33 26.32 22.60 18.04 34 0
20180124 10:08:01 4 0 53 0 0 38 0 4 96 3463605 519347 0 688 30 26.32 22.60 18.04 30 0
20180124 10:08:02 3 0 55 0 0 38 0 5 95 3496823 608272 0 688 31 26.32 22.60 18.04 32 0
20180124 10:08:03 3 0 54 0 0 38 0 5 95 3492611 603135 0 688 27 26.45 22.69 18.10 32 0
20180124 10:08:04 3 0 55 0 0 38 0 5 95 3495946 592360 0 688 31 26.45 22.69 18.10 32 0
20180124 10:08:05 3 0 54 0 0 38 0 5 95 3499207 611687 0 688 30 26.45 22.69 18.10 28 0
20180124 10:08:06 3 0 55 0 0 38 0 5 95 3493995 586286 0 688 30 26.45 22.69 18.10 31 0
20180124 10:08:07 3 0 54 0 0 38 0 5 95 3496667 604487 0 688 29 26.45 22.69 18.10 32 0
20180124 10:08:08 3 0 55 0 0 38 0 5 95 3499751 604773 0 688 30 26.58 22.78 18.15 31 0
20180124 10:08:09 3 0 55 0 0 37 0 5 95 3494132 598042 0 688 27 26.58 22.78 18.15 32 0
20180124 10:08:10 3 0 54 0 0 38 0 5 95 3503155 596068 0 688 34 26.58 22.78 18.15 33 0
20180124 10:08:11 3 0 54 0 0 38 0 5 95 3487836 552094 0 688 27 26.58 22.78 18.15 30 0
20180124 10:08:12 3 0 54 0 0 38 0 5 95 3498675 583615 0 688 35 26.58 22.78 18.15 31 0
20180124 10:08:13 3 0 54 0 0 38 0 5 95 3502072 593226 0 688 30 26.85 22.90 18.21 32 0
20180124 10:08:14 3 0 54 0 0 38 0 5 95 3496736 581670 0 688 30 26.85 22.90 18.21 34 0
20180124 10:08:15 3 0 54 0 0 39 0 5 95 3499636 580701 0 688 33 26.85 22.90 18.21 31 0
20180124 10:08:16 3 0 54 0 0 38 0 5 95 3503390 577189 0 688 31 26.85 22.90 18.21 32 0
