################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.74 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-094908  Secs: 1516812548 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:49:10 2 0 35 0 0 7 0 55 45 1682990 1237205 0 688 16 12.12 10.05 13.03 20 0
20180124 09:49:11 2 0 35 0 0 8 0 54 46 1673472 1221575 0 688 11 12.12 10.05 13.03 12 0
20180124 09:49:12 3 0 35 0 0 8 0 54 46 1673100 1222919 0 688 13 11.95 10.05 13.01 20 0
20180124 09:49:13 3 0 36 0 0 8 0 53 47 1667884 1218258 0 688 22 11.95 10.05 13.01 18 0
20180124 09:49:14 2 0 37 0 0 8 0 53 47 1661068 1209731 0 688 19 11.95 10.05 13.01 18 0
20180124 09:49:15 2 0 36 0 0 8 0 53 47 1638974 1186078 0 688 18 11.95 10.05 13.01 18 0
20180124 09:49:16 3 0 37 0 0 9 0 52 48 1642003 1187568 0 688 14 11.95 10.05 13.01 13 0
20180124 09:49:17 2 0 35 0 0 9 0 53 47 1638849 1181086 0 688 24 11.39 9.97 12.97 19 0
20180124 09:49:18 2 0 36 0 0 8 0 54 46 1644005 1185248 0 688 16 11.39 9.97 12.97 19 0
20180124 09:49:19 3 0 35 0 0 9 0 53 47 1683240 1178288 0 688 13 11.39 9.97 12.97 12 0
20180124 09:49:20 3 0 34 0 0 9 0 54 46 1762155 1182861 0 688 22 11.39 9.97 12.97 19 0
20180124 09:49:21 3 0 34 0 0 9 0 54 46 1712678 1194054 0 688 23 11.39 9.97 12.97 17 0
20180124 09:49:22 2 0 35 0 0 8 0 54 46 1657285 1201641 0 688 21 11.36 9.99 12.96 14 0
20180124 09:49:23 2 0 35 0 0 8 0 54 46 1658244 1207036 0 688 16 11.36 9.99 12.96 12 0
20180124 09:49:24 2 0 35 0 0 8 0 55 45 1660349 1203935 0 688 16 11.36 9.99 12.96 11 0
20180124 09:49:25 2 0 35 0 0 8 0 54 46 1656750 1199655 0 688 20 11.36 9.99 12.96 22 0
20180124 09:49:26 3 0 36 0 0 8 0 53 47 1655841 1202645 0 688 20 11.36 9.99 12.96 18 0
20180124 09:49:27 2 0 35 0 0 8 0 54 46 1659681 1203538 0 688 16 11.25 9.99 12.94 13 0
20180124 09:49:28 2 0 36 0 0 8 0 54 46 1657104 1201475 0 688 18 11.25 9.99 12.94 10 0
20180124 09:49:29 3 0 35 0 0 8 0 54 46 1656493 1198831 0 688 23 11.25 9.99 12.94 18 0
20180124 09:49:30 3 0 35 0 0 8 0 54 46 1659544 1216187 0 688 18 11.25 9.99 12.94 19 0
20180124 09:49:31 2 0 36 0 0 9 0 52 48 1655332 1190321 0 688 20 11.25 9.99 12.94 18 0
20180124 09:49:32 3 0 36 0 0 8 0 53 47 1659879 1204239 0 688 16 10.99 9.95 12.91 13 0
20180124 09:49:33 3 0 35 0 0 8 0 54 46 1656756 1201474 0 688 22 10.99 9.95 12.91 14 0
20180124 09:49:34 3 0 36 0 0 9 0 53 47 1657484 1201837 0 688 18 10.99 9.95 12.91 15 0
20180124 09:49:35 3 0 36 0 0 8 0 53 47 1659808 1203968 0 688 19 10.99 9.95 12.91 14 0
20180124 09:49:36 3 0 36 0 0 8 0 53 47 1657066 1199576 0 688 17 10.99 9.95 12.91 16 0
20180124 09:49:37 3 0 36 0 0 8 0 53 47 1658003 1203856 0 688 20 10.83 9.94 12.89 9 0
20180124 09:49:38 2 0 35 0 0 9 0 54 46 1659060 1205512 0 688 15 10.83 9.94 12.89 14 0
20180124 09:49:39 2 0 36 0 0 8 0 53 47 1654961 1200179 0 688 13 10.83 9.94 12.89 20 0
20180124 09:49:40 3 0 36 0 0 8 0 53 47 1653423 1213641 0 688 15 10.83 9.94 12.89 23 0
20180124 09:49:41 3 0 35 0 0 9 0 53 47 1657737 1187905 0 688 15 10.83 9.94 12.89 23 0
20180124 09:49:42 3 0 36 0 0 8 0 53 47 1657752 1203099 0 688 14 11.25 10.04 12.91 21 0
20180124 09:49:43 2 0 35 0 0 8 0 54 46 1656661 1201664 0 688 23 11.25 10.04 12.91 20 0
20180124 09:49:44 3 0 35 0 0 8 0 54 46 1659998 1204880 0 688 19 11.25 10.04 12.91 26 0
20180124 09:49:45 3 0 35 0 0 8 0 54 46 1658061 1202941 0 688 19 11.25 10.04 12.91 17 0
