################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_154.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.5 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-130116  Secs: 1516824076 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:01:18 3 0 55 0 0 36 0 5 95 3463628 572910 0 688 27 25.99 26.48 25.30 31 0
20180124 13:01:19 3 0 54 0 0 37 0 6 94 3439817 635548 0 688 33 25.99 26.48 25.30 31 0
20180124 13:01:20 3 0 54 0 0 37 0 6 94 3433627 665795 0 688 33 25.99 26.48 25.30 33 0
20180124 13:01:21 3 0 54 0 0 37 0 6 94 3428841 656101 0 688 31 26.39 26.56 25.34 30 0
20180124 13:01:22 3 0 53 0 0 38 0 6 94 3429551 638879 0 688 30 26.39 26.56 25.34 31 0
20180124 13:01:23 3 0 54 0 0 37 0 6 94 3430423 656535 0 688 28 26.39 26.56 25.34 32 0
20180124 13:01:24 3 0 54 0 0 36 0 7 93 3383616 560570 0 688 30 26.39 26.56 25.34 32 0
20180124 13:01:25 3 0 54 0 0 37 0 6 94 3435430 614775 0 688 31 26.39 26.56 25.34 33 0
20180124 13:01:26 3 0 53 0 0 38 0 6 94 3435291 650143 0 688 32 26.28 26.53 25.33 30 0
20180124 13:01:27 2 0 54 0 0 38 0 6 94 3445114 623224 0 688 31 26.28 26.53 25.33 31 0
20180124 13:01:28 3 0 55 0 0 36 0 6 94 3448273 635678 0 688 33 26.28 26.53 25.33 31 0
20180124 13:01:29 3 0 55 0 0 37 0 6 94 3444545 633360 0 688 30 26.28 26.53 25.33 29 0
20180124 13:01:30 3 0 54 0 0 37 0 6 94 3444835 631291 0 688 33 26.28 26.53 25.33 32 0
20180124 13:01:31 3 0 55 0 0 36 0 6 94 3435300 648779 0 688 30 26.73 26.62 25.37 31 0
20180124 13:01:32 2 0 54 0 0 38 0 6 94 3438647 660748 0 688 32 26.73 26.62 25.37 30 0
20180124 13:01:33 3 0 53 0 0 38 0 6 94 3444417 643849 0 688 32 26.73 26.62 25.37 31 0
20180124 13:01:34 3 0 54 0 0 38 0 6 94 3447625 660406 0 688 31 26.73 26.62 25.37 31 0
20180124 13:01:35 3 0 54 0 0 37 0 6 94 3442848 645839 0 688 29 26.73 26.62 25.37 29 0
20180124 13:01:36 2 0 54 0 0 38 0 6 94 3430128 649897 0 688 33 26.52 26.58 25.36 32 0
20180124 13:01:37 3 0 54 0 0 36 0 6 94 3443333 656563 0 688 31 26.52 26.58 25.36 32 0
20180124 13:01:38 3 0 53 0 0 38 0 6 94 3451173 641351 0 688 29 26.52 26.58 25.36 31 0
20180124 13:01:39 3 0 54 0 0 37 0 6 94 3443642 634369 0 688 27 26.52 26.58 25.36 32 0
20180124 13:01:40 3 0 53 0 0 38 0 6 94 3443173 656727 0 688 31 26.52 26.58 25.36 33 0
20180124 13:01:41 3 0 55 0 0 36 0 6 94 3428375 631604 0 688 30 26.79 26.64 25.39 30 0
20180124 13:01:42 3 0 53 0 0 38 0 6 94 3426169 662782 0 688 31 26.79 26.64 25.39 32 0
20180124 13:01:43 2 0 55 0 0 37 0 6 94 3427943 660410 0 688 33 26.79 26.64 25.39 30 0
20180124 13:01:44 3 0 54 0 0 37 0 6 94 3433964 652432 0 688 30 26.79 26.64 25.39 30 0
20180124 13:01:45 3 0 54 0 0 37 0 6 94 3433850 650629 0 688 29 26.79 26.64 25.39 31 0
20180124 13:01:46 3 0 53 0 0 38 0 6 94 3445305 658855 0 688 30 26.81 26.64 25.40 29 0
20180124 13:01:47 3 0 55 0 0 36 0 6 94 3438892 639695 0 688 32 26.81 26.64 25.40 29 0
20180124 13:01:48 3 0 55 0 0 36 0 6 94 3444424 637603 0 688 29 26.81 26.64 25.40 33 0
20180124 13:01:49 3 0 53 0 0 38 0 6 94 3444078 639332 0 688 31 26.81 26.64 25.40 31 0
20180124 13:01:50 3 0 54 0 0 37 0 6 94 3431879 649393 0 688 32 26.81 26.64 25.40 33 0
20180124 13:01:51 3 0 54 0 0 37 0 6 94 3439457 640403 0 688 32 26.75 26.63 25.40 29 0
20180124 13:01:52 3 0 53 0 0 38 0 6 94 3456387 660482 0 688 33 26.75 26.63 25.40 31 0
20180124 13:01:53 3 0 54 0 0 38 0 6 94 3460706 650734 0 688 27 26.75 26.63 25.40 31 0
20180124 13:01:54 3 0 54 0 0 37 0 6 94 3459277 658100 0 688 30 26.75 26.63 25.40 31 0
20180124 13:01:55 3 0 56 0 0 35 0 6 94 3441209 656883 0 688 34 26.75 26.63 25.40 30 0
20180124 13:01:56 3 0 54 0 0 37 0 6 94 3436953 644706 0 688 31 26.77 26.64 25.41 30 0
20180124 13:01:57 3 0 53 0 0 37 0 6 94 3435778 656000 0 688 31 26.77 26.64 25.41 30 0
