################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_150.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.23 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125726  Secs: 1516823846 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:57:28 3 0 54 0 0 38 0 4 96 3448368 446576 0 688 28 25.81 26.09 24.84 35 0
20180124 12:57:29 3 0 56 0 0 37 0 5 95 3433314 475128 0 688 31 25.81 26.09 24.84 32 0
20180124 12:57:30 2 0 55 0 0 37 0 5 95 3438129 481677 0 688 33 25.81 26.09 24.84 33 0
20180124 12:57:31 2 0 56 0 0 37 0 5 95 3449514 490126 0 688 32 26.07 26.14 24.86 32 0
20180124 12:57:32 3 0 55 0 0 37 0 5 95 3438019 502387 0 688 33 26.07 26.14 24.86 31 0
20180124 12:57:33 3 0 55 0 0 37 0 5 95 3438957 506565 0 688 29 26.07 26.14 24.86 31 0
20180124 12:57:34 3 0 54 0 0 38 0 5 95 3439926 521178 0 688 29 26.07 26.14 24.86 32 0
20180124 12:57:35 2 0 56 0 0 37 0 5 95 3441432 492895 0 688 30 26.07 26.14 24.86 29 0
20180124 12:57:36 3 0 55 0 0 37 0 5 95 3459066 490791 0 688 31 26.22 26.17 24.88 30 0
20180124 12:57:37 3 0 55 0 0 38 0 5 95 3450857 498792 0 688 30 26.22 26.17 24.88 30 0
20180124 12:57:38 3 0 54 0 0 38 0 5 95 3443987 499509 0 688 31 26.22 26.17 24.88 31 0
20180124 12:57:39 3 0 55 0 0 37 0 5 95 3430574 510728 0 688 32 26.22 26.17 24.88 34 0
20180124 12:57:40 3 0 56 0 0 37 0 5 95 3445327 482943 0 688 33 26.22 26.17 24.88 33 0
20180124 12:57:41 3 0 55 0 0 37 0 5 95 3453407 477145 0 688 29 26.52 26.23 24.91 32 0
20180124 12:57:42 2 0 55 0 0 38 0 5 95 3442715 501273 0 688 29 26.52 26.23 24.91 32 0
