16,105228.263234
16,102504.880749
16,106640.005935
16,111094.557935
16,107966.738555
16,107835.745531
16,105457.083400
16,106620.851046
16,109835.757611
16,107450.933038
16,111099.341704
16,106716.037621
16,106656.087759
16,100611.245576
16,108228.665144
16,105711.849535
16,112972.201166
16,104678.376205
16,113011.813822
16,109759.487525
16,105420.873878
16,110538.140374
16,104959.323822
16,104804.330622
16,112045.721057
16,109136.504258
16,104071.288821
16,103799.727313
16,109165.985477
16,109187.673272
16,110627.882595
16,110572.343283
