################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c8192_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.84 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093300  Secs: 1516811580 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:33:02 2 0 50 0 0 27 0 21 79 1634987 519426 0 686 26 24.03 19.66 16.42 22 0
20180124 09:33:03 1 0 50 0 0 28 0 21 79 1627239 528350 0 686 23 24.03 19.66 16.42 23 0
20180124 09:33:04 2 0 49 0 0 29 0 20 80 1659012 535613 0 686 22 24.03 19.66 16.42 25 0
20180124 09:33:05 2 0 49 0 0 30 0 19 81 1663342 522959 0 686 28 24.03 19.66 16.42 29 0
20180124 09:33:06 2 0 51 0 0 27 0 20 80 1655721 522122 0 686 25 24.11 19.75 16.47 28 0
20180124 09:33:07 2 0 50 0 0 28 0 20 80 1637015 528760 0 686 23 24.11 19.75 16.47 27 0
20180124 09:33:08 2 0 50 0 0 27 0 21 79 1652463 530301 0 686 27 24.11 19.75 16.47 26 0
20180124 09:33:09 2 0 50 0 0 29 0 19 81 1660085 512988 0 686 27 24.11 19.75 16.47 31 0
20180124 09:33:10 2 0 51 0 0 27 0 20 80 1650852 529257 0 686 29 24.11 19.75 16.47 29 0
20180124 09:33:11 2 0 50 0 0 28 0 19 81 1643471 513791 0 686 22 24.18 19.84 16.52 21 0
20180124 09:33:12 2 0 49 0 0 28 0 21 79 1646954 537570 0 686 23 24.18 19.84 16.52 26 0
20180124 09:33:13 2 0 50 0 0 27 0 21 79 1627209 519276 0 686 29 24.18 19.84 16.52 30 0
20180124 09:33:14 1 0 47 0 0 28 0 23 77 1524418 546976 0 686 23 24.18 19.84 16.52 22 0
20180124 09:33:15 2 0 50 0 0 28 0 20 80 1646907 526414 0 686 26 24.18 19.84 16.52 26 0
20180124 09:33:16 2 0 50 0 0 27 0 21 79 1632612 541344 0 686 24 23.85 19.84 16.53 25 0
20180124 09:33:17 2 0 51 0 0 27 0 20 80 1644819 519746 1 686 26 23.85 19.84 16.53 27 0
20180124 09:33:18 2 0 49 0 0 28 0 21 79 1631093 532489 0 686 21 23.85 19.84 16.53 30 0
20180124 09:33:19 2 0 50 0 0 29 0 19 81 1656735 501311 0 686 24 23.85 19.84 16.53 27 0
20180124 09:33:20 2 0 46 0 0 28 0 24 76 1425296 545087 0 686 30 23.85 19.84 16.53 31 0
20180124 09:33:21 2 0 50 0 0 27 0 21 79 1638371 520065 0 686 28 23.62 19.86 16.56 27 0
20180124 09:33:22 2 0 49 0 0 27 0 22 78 1617927 549201 0 686 27 23.62 19.86 16.56 22 0
20180124 09:33:23 2 0 52 0 0 26 0 20 80 1642973 521991 0 686 24 23.62 19.86 16.56 29 0
20180124 09:33:24 2 0 50 0 0 27 0 21 79 1625946 531885 0 686 22 23.62 19.86 16.56 24 0
20180124 09:33:25 2 0 51 0 0 27 0 21 79 1645365 533709 0 686 28 23.62 19.86 16.56 25 0
20180124 09:33:26 2 0 50 0 0 28 0 21 79 1633311 528758 0 686 26 23.41 19.88 16.58 19 0
20180124 09:33:27 2 0 49 0 0 30 0 18 82 1662510 503585 0 686 27 23.41 19.88 16.58 25 0
20180124 09:33:28 2 0 51 0 0 27 0 20 80 1650653 521358 0 686 29 23.41 19.88 16.58 30 0
20180124 09:33:29 2 0 50 0 0 28 0 20 80 1646727 520413 0 686 26 23.41 19.88 16.58 27 0
20180124 09:33:30 1 0 48 0 0 28 0 23 77 1505945 525551 0 686 30 23.41 19.88 16.58 25 0
20180124 09:33:31 2 0 47 0 0 29 0 22 78 1479513 513650 0 686 23 23.62 19.98 16.63 27 0
20180124 09:33:32 1 0 45 0 0 27 0 27 73 1199696 533704 0 686 30 23.62 19.98 16.63 25 0
20180124 09:33:33 2 0 50 0 0 27 0 21 79 1634588 529968 0 686 27 23.62 19.98 16.63 27 0
20180124 09:33:34 2 0 49 0 0 28 0 21 79 1622848 533359 0 686 23 23.62 19.98 16.63 28 0
20180124 09:33:35 2 0 50 0 0 29 0 19 81 1665988 508678 0 686 26 23.62 19.98 16.63 26 0
20180124 09:33:36 2 0 49 0 0 28 0 21 79 1656820 536186 0 686 26 22.85 19.88 16.62 26 0
20180124 09:33:37 2 0 50 0 0 28 0 21 79 1630972 524799 0 686 28 22.85 19.88 16.62 24 0
20180124 09:33:38 2 0 50 0 0 28 0 20 80 1652661 533934 0 686 23 22.85 19.88 16.62 26 0
20180124 09:33:39 2 0 50 0 0 27 0 21 79 1626525 526453 0 686 24 22.85 19.88 16.62 28 0
20180124 09:33:40 2 0 49 0 0 28 0 21 79 1645686 533434 0 686 29 22.85 19.88 16.62 29 0
