################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_90.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.4 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120051  Secs: 1516820451 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:00:53 3 0 42 0 0 15 0 40 60 3030962 1907551 0 688 16 14.50 13.92 11.69 20 0
20180124 12:00:54 2 0 42 0 0 16 0 39 61 3041711 1884734 0 688 25 14.50 13.92 11.69 18 0
20180124 12:00:55 3 0 41 0 0 15 0 40 60 3056177 1909238 0 688 19 14.50 13.92 11.69 21 0
20180124 12:00:56 3 0 41 0 0 16 0 40 60 3060024 1909133 0 688 21 14.50 13.92 11.69 21 0
20180124 12:00:57 3 0 42 0 0 15 0 40 60 3057393 1905846 0 688 23 14.50 13.92 11.69 18 0
20180124 12:00:58 2 0 42 0 0 15 0 40 60 3065885 1932485 0 688 21 13.89 13.80 11.67 23 0
20180124 12:00:59 3 0 42 0 0 15 0 40 60 3063319 1930305 0 688 22 13.89 13.80 11.67 19 0
20180124 12:01:00 3 0 42 0 0 15 0 41 59 3063957 1935466 0 688 16 13.89 13.80 11.67 23 0
20180124 12:01:01 4 0 42 0 0 16 0 38 62 2993004 1823168 0 688 15 13.89 13.80 11.67 22 0
20180124 12:01:02 3 0 41 0 0 15 0 41 59 3051394 1929877 0 688 21 13.89 13.80 11.67 17 0
20180124 12:01:03 3 0 42 0 0 15 0 41 59 3107051 1932057 0 688 20 13.74 13.77 11.67 22 0
20180124 12:01:04 3 0 41 0 0 15 0 41 59 3118212 1935155 0 688 25 13.74 13.77 11.67 18 0
20180124 12:01:05 3 0 42 0 0 14 0 41 59 3060553 1929703 0 688 15 13.74 13.77 11.67 18 0
20180124 12:01:06 3 0 42 0 0 14 0 40 60 3063953 1935485 0 688 19 13.74 13.77 11.67 22 0
20180124 12:01:07 2 0 42 0 0 15 0 40 60 3065511 1934208 0 688 15 13.74 13.77 11.67 17 0
20180124 12:01:08 3 0 42 0 0 15 0 40 60 3063083 1931434 0 688 19 13.84 13.79 11.69 20 0
20180124 12:01:09 3 0 42 0 0 15 0 41 59 3062600 1934941 0 688 24 13.84 13.79 11.69 20 0
20180124 12:01:10 3 0 40 0 0 16 0 41 59 3064710 1935689 0 688 17 13.84 13.79 11.69 18 0
20180124 12:01:11 3 0 42 0 0 14 0 41 59 3062818 1929733 0 688 21 13.84 13.79 11.69 19 0
20180124 12:01:12 3 0 41 0 0 15 0 41 59 3063929 1944776 0 688 25 13.84 13.79 11.69 19 0
20180124 12:01:13 3 0 42 0 0 14 0 40 60 3060107 1926603 0 688 12 13.78 13.78 11.69 14 0
20180124 12:01:14 3 0 41 0 0 15 0 40 60 3063169 1931298 0 688 23 13.78 13.78 11.69 23 0
20180124 12:01:15 3 0 41 0 0 15 0 41 59 3064590 1933386 0 688 21 13.78 13.78 11.69 17 0
20180124 12:01:16 3 0 43 0 0 15 0 40 60 3063410 1932667 0 688 24 13.78 13.78 11.69 24 0
20180124 12:01:17 3 0 41 0 0 16 0 40 60 3062550 1931103 0 688 23 13.78 13.78 11.69 25 0
20180124 12:01:18 3 0 41 0 0 15 0 41 59 3063670 1932022 0 688 25 14.03 13.83 11.72 16 0
20180124 12:01:19 3 0 42 0 0 15 0 40 60 3061187 1933104 0 688 19 14.03 13.83 11.72 20 0
20180124 12:01:20 3 0 42 0 0 15 0 40 60 3061904 1938639 0 688 20 14.03 13.83 11.72 19 0
20180124 12:01:21 3 0 42 0 0 15 0 40 60 3062763 1926046 0 688 22 14.03 13.83 11.72 21 0
