128,105622.901933
128,102346.139674
128,103708.303047
128,110800.983765
128,102838.168741
128,103603.929461
128,107839.835557
128,116150.933620
128,104226.489439
128,112318.377280
128,104396.610944
128,105837.402567
128,108422.549009
128,104406.487853
128,103956.766226
128,103455.149175
128,107858.352332
128,115154.105954
128,103709.940463
128,106121.978346
128,104941.818016
128,116344.671303
128,112172.616230
128,105428.530299
128,114872.243608
128,104247.739386
128,108638.334303
128,101917.156495
128,105196.304731
128,106007.893921
128,105452.228180
128,103191.888750
