################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.17 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-100313  Secs: 1516813393 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:03:15 3 0 55 0 0 35 0 7 93 3541245 882602 0 687 32 22.20 18.56 15.57 31 0
20180124 10:03:16 3 0 55 0 0 36 0 7 93 3534548 865372 0 687 31 22.20 18.56 15.57 27 0
20180124 10:03:17 3 0 54 0 0 35 0 9 91 3434547 722808 1 687 34 22.20 18.56 15.57 32 0
20180124 10:03:18 4 0 55 0 0 34 0 7 93 3533216 879131 0 687 25 22.34 18.65 15.62 30 0
20180124 10:03:19 3 0 55 0 0 35 0 7 93 3540849 891445 0 687 28 22.34 18.65 15.62 30 0
20180124 10:03:20 3 0 55 0 0 35 0 7 93 3548583 904151 0 687 29 22.34 18.65 15.62 33 0
20180124 10:03:21 3 0 55 0 0 35 0 7 93 3540094 887278 0 687 32 22.34 18.65 15.62 29 0
20180124 10:03:22 3 0 55 0 0 35 0 7 93 3545994 895623 0 687 33 22.34 18.65 15.62 30 0
20180124 10:03:23 3 0 56 0 0 34 0 7 93 3544935 895340 0 687 30 22.32 18.70 15.65 29 0
20180124 10:03:24 3 0 54 0 0 36 0 8 92 3494580 814453 0 687 34 22.32 18.70 15.65 31 0
20180124 10:03:25 3 0 55 0 0 35 0 8 92 3486988 795800 0 687 25 22.32 18.70 15.65 29 0
20180124 10:03:26 3 0 55 0 0 36 0 7 93 3542250 895256 0 687 33 22.32 18.70 15.65 30 0
20180124 10:03:27 3 0 55 0 0 36 0 7 93 3543717 885014 0 687 29 22.32 18.70 15.65 29 0
20180124 10:03:28 3 0 56 0 0 35 0 7 93 3546719 894736 0 687 27 22.53 18.81 15.70 26 0
20180124 10:03:29 3 0 56 0 0 35 0 7 93 3541694 891661 0 687 27 22.53 18.81 15.70 30 0
20180124 10:03:30 3 0 55 0 0 35 0 7 93 3540214 898171 0 687 29 22.53 18.81 15.70 34 0
20180124 10:03:31 3 0 54 0 0 35 0 7 93 3544824 888340 0 687 34 22.53 18.81 15.70 32 0
20180124 10:03:32 3 0 56 0 0 35 0 7 93 3541850 894481 0 687 27 22.53 18.81 15.70 26 0
20180124 10:03:33 3 0 56 0 0 34 0 7 93 3541996 886929 0 687 28 22.81 18.93 15.76 25 0
20180124 10:03:34 3 0 54 0 0 36 0 7 93 3545406 890561 0 687 31 22.81 18.93 15.76 30 0
20180124 10:03:35 3 0 56 0 0 34 0 7 93 3541465 893359 0 687 29 22.81 18.93 15.76 29 0
20180124 10:03:36 3 0 56 0 0 34 0 7 93 3541559 887591 0 687 29 22.81 18.93 15.76 27 0
20180124 10:03:37 3 0 56 0 0 34 0 7 93 3546432 897036 0 687 30 22.81 18.93 15.76 28 0
20180124 10:03:38 3 0 56 0 0 34 0 7 93 3543972 886324 0 687 32 23.38 19.11 15.84 28 0
20180124 10:03:39 3 0 55 0 0 35 0 7 93 3559277 886305 0 687 33 23.38 19.11 15.84 32 0
20180124 10:03:40 3 0 56 0 0 34 0 7 93 3565926 887468 0 687 30 23.38 19.11 15.84 33 0
20180124 10:03:41 3 0 55 0 0 35 0 7 93 3540470 879552 0 687 31 23.38 19.11 15.84 32 0
20180124 10:03:42 3 0 55 0 0 35 0 7 93 3545032 879060 0 687 28 23.38 19.11 15.84 31 0
20180124 10:03:43 3 0 55 0 0 35 0 7 93 3546802 895721 0 687 28 23.59 19.22 15.89 30 0
20180124 10:03:44 3 0 56 0 0 34 0 7 93 3543939 890854 0 687 27 23.59 19.22 15.89 27 0
20180124 10:03:45 3 0 54 0 0 36 0 7 93 3545804 887816 0 687 31 23.59 19.22 15.89 28 0
20180124 10:03:46 3 0 56 0 0 34 0 7 93 3544561 894787 0 687 30 23.59 19.22 15.89 30 0
20180124 10:03:47 3 0 56 0 0 34 0 7 93 3545812 883218 0 687 27 23.59 19.22 15.89 31 0
20180124 10:03:48 3 0 56 0 0 35 0 7 93 3548980 880631 0 687 31 23.47 19.27 15.92 31 0
20180124 10:03:49 3 0 55 0 0 36 0 7 93 3544994 883117 0 687 29 23.47 19.27 15.92 31 0
20180124 10:03:50 3 0 56 0 0 35 0 7 93 3543939 872726 0 687 32 23.47 19.27 15.92 32 0
20180124 10:03:51 3 0 56 0 0 34 0 7 93 3544616 875786 0 687 30 23.47 19.27 15.92 24 0
20180124 10:03:52 3 0 55 0 0 35 0 7 93 3543986 876577 0 687 26 23.47 19.27 15.92 26 0
20180124 10:03:53 3 0 55 0 0 35 0 7 93 3544459 874979 0 687 33 24.07 19.46 16.00 30 0
20180124 10:03:54 3 0 55 0 0 35 0 7 93 3546706 885897 0 687 30 24.07 19.46 16.00 31 0
