################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.64 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102132  Secs: 1516814492 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:21:34 3 0 53 0 0 41 0 4 96 3439866 346512 0 687 31 28.82 26.71 22.97 32 0
20180124 10:21:35 2 0 54 0 0 40 0 4 96 3437541 370641 0 687 34 28.82 26.71 22.97 32 0
20180124 10:21:36 2 0 53 0 0 41 0 4 96 3436038 328497 0 687 30 28.82 26.71 22.97 32 0
20180124 10:21:37 2 0 54 0 0 40 0 4 96 3439599 316590 0 687 31 28.82 26.71 22.97 32 0
20180124 10:21:38 3 0 55 0 0 39 0 4 96 3452278 336961 0 687 31 28.91 26.77 23.01 33 0
20180124 10:21:39 2 0 54 0 0 40 0 4 96 3435402 359652 0 687 31 28.91 26.77 23.01 32 0
20180124 10:21:40 2 0 54 0 0 40 0 4 96 3446649 345729 0 687 32 28.91 26.77 23.01 33 0
20180124 10:21:41 2 0 54 0 0 40 0 3 97 3452434 334311 0 687 30 28.91 26.77 23.01 32 0
20180124 10:21:42 3 0 53 0 0 41 0 3 97 3442217 334128 0 687 30 28.91 26.77 23.01 28 0
20180124 10:21:43 3 0 53 0 0 41 0 4 96 3445999 343352 0 687 31 28.92 26.80 23.04 31 0
20180124 10:21:44 3 0 54 0 0 40 0 3 97 3451689 317432 0 687 30 28.92 26.80 23.04 31 0
20180124 10:21:45 2 0 54 0 0 40 0 4 96 3455978 331468 0 687 32 28.92 26.80 23.04 31 0
20180124 10:21:46 2 0 53 0 0 40 0 4 96 3442217 385507 0 687 32 28.92 26.80 23.04 32 0
20180124 10:21:47 3 0 53 0 0 40 0 4 96 3435496 406855 0 687 31 28.92 26.80 23.04 32 0
20180124 10:21:48 3 0 54 0 0 39 0 4 96 3433429 408522 0 687 32 28.76 26.81 23.07 31 0
20180124 10:21:49 3 0 52 0 0 41 0 4 96 3426511 418528 0 687 29 28.76 26.81 23.07 32 0
