################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c256_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.75 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084511  Secs: 1516808711 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:45:13 3 0 43 0 0 16 0 38 62 1648749 1345333 0 686 22 16.67 11.10 5.38 15 0
20180124 08:45:14 3 0 43 0 0 16 0 38 62 1641400 1339381 0 686 14 16.93 11.25 5.46 18 0
20180124 08:45:15 3 0 43 0 0 17 0 37 63 1659456 1347996 0 686 19 16.93 11.25 5.46 18 0
20180124 08:45:16 3 0 43 0 0 15 0 39 61 1631108 1359745 3 687 18 16.93 11.25 5.46 21 0
20180124 08:45:17 3 0 44 0 0 16 0 38 62 1646507 1338316 1 686 18 16.93 11.25 5.46 14 0
20180124 08:45:18 3 0 42 0 0 15 0 39 61 1617192 1352320 0 686 21 16.93 11.25 5.46 27 0
20180124 08:45:19 3 0 43 0 0 16 0 38 62 1616074 1319614 0 686 16 16.78 11.31 5.51 16 0
20180124 08:45:20 3 0 43 0 0 16 0 39 61 1616150 1339100 0 686 20 16.78 11.31 5.51 18 0
20180124 08:45:21 3 0 44 0 0 16 0 37 63 1660122 1315869 0 686 24 16.78 11.31 5.51 20 0
20180124 08:45:22 3 0 44 0 0 17 0 36 64 1655257 1296196 0 686 19 16.78 11.31 5.51 18 0
20180124 08:45:23 2 0 44 0 0 17 0 37 63 1656693 1326619 0 686 24 16.78 11.31 5.51 14 0
20180124 08:45:24 3 0 44 0 0 16 0 37 63 1656181 1331819 0 686 20 16.64 11.37 5.56 23 0
20180124 08:45:25 3 0 42 0 0 17 0 37 63 1655797 1330092 0 686 23 16.64 11.37 5.56 19 0
20180124 08:45:26 3 0 43 0 0 17 0 37 63 1656023 1330073 0 686 19 16.64 11.37 5.56 28 0
