512,84451.620635
512,74331.572385
512,88627.602019
512,79584.417178
512,76538.130126
512,80963.084884
512,91224.211259
512,85739.057160
512,89653.546830
512,74686.336516
512,80622.289110
512,85635.360167
512,72994.308543
512,81699.059717
512,79108.616389
512,73181.314754
512,79805.836931
512,88247.684655
512,83893.430035
512,82871.449355
512,85432.721985
512,71250.676131
512,79213.642544
512,74263.892796
512,86557.071669
512,79872.437683
512,84980.959014
512,84703.721745
512,86704.102661
512,77422.069845
512,79153.712052
512,79849.788885
