256,102285.711132
256,96586.020990
256,97737.217951
256,95847.423591
256,96701.712947
256,97594.372942
256,96428.238518
256,97551.483145
256,96931.860689
256,96766.508414
256,98876.111306
256,97968.802225
256,97572.704110
256,98636.996032
256,97536.562463
256,97224.100250
256,97079.912081
256,96673.524972
256,98881.400416
256,96876.478083
256,96417.953729
256,98032.059269
256,97775.791364
256,98804.885439
256,95767.157884
256,96468.002025
256,96231.656892
256,96180.877756
256,96078.761525
256,94333.474002
256,95128.433557
256,96240.787330
