################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_111.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.07 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122035  Secs: 1516821635 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:20:37 3 0 55 0 0 35 0 7 93 3540026 866262 0 687 32 22.56 20.31 17.37 28 0
20180124 12:20:38 3 0 56 0 0 35 0 7 93 3541132 862709 0 687 27 22.56 20.31 17.37 31 0
20180124 12:20:39 3 0 56 0 0 34 0 7 93 3543924 870988 0 687 32 22.59 20.35 17.40 31 0
20180124 12:20:40 3 0 55 0 0 35 0 7 93 3541363 863477 0 687 29 22.59 20.35 17.40 32 0
20180124 12:20:41 3 0 55 0 0 35 0 6 94 3539349 854796 0 687 27 22.59 20.35 17.40 33 0
20180124 12:20:42 3 0 56 0 0 35 0 7 93 3545914 865976 0 687 27 22.59 20.35 17.40 30 0
20180124 12:20:43 3 0 55 0 0 36 0 6 94 3542749 858043 0 687 30 22.59 20.35 17.40 30 0
20180124 12:20:44 3 0 55 0 0 35 0 6 94 3546517 851459 0 687 35 22.79 20.43 17.45 33 0
20180124 12:20:45 3 0 55 0 0 35 0 7 93 3544422 855446 0 687 30 22.79 20.43 17.45 30 0
20180124 12:20:46 3 0 55 0 0 36 0 6 94 3544074 855444 0 687 28 22.79 20.43 17.45 29 0
20180124 12:20:47 3 0 55 0 0 35 0 7 93 3543764 867958 0 687 29 22.79 20.43 17.45 25 0
20180124 12:20:48 3 0 54 0 0 36 0 7 93 3541380 867959 0 687 30 22.79 20.43 17.45 31 0
20180124 12:20:49 3 0 56 0 0 35 0 7 93 3541353 865113 0 687 34 22.48 20.40 17.45 29 0
20180124 12:20:50 3 0 55 0 0 35 0 7 93 3545098 871399 0 687 33 22.48 20.40 17.45 34 0
