################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c512_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.8 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092317  Secs: 1516810997 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:23:19 2 0 44 0 0 17 0 36 64 1637398 1311493 0 686 19 18.72 15.55 13.99 20 0
20180124 09:23:20 3 0 44 0 0 17 0 36 64 1632383 1304977 0 686 21 18.72 15.55 13.99 20 0
20180124 09:23:21 3 0 44 0 0 18 0 35 65 1631380 1297635 0 686 14 18.26 15.51 13.98 21 0
20180124 09:23:22 3 0 45 0 0 17 0 35 65 1629784 1271982 0 686 20 18.26 15.51 13.98 17 0
20180124 09:23:23 3 0 44 0 0 18 0 35 65 1630888 1279757 0 686 21 18.26 15.51 13.98 21 0
20180124 09:23:24 3 0 44 0 0 19 0 34 66 1631089 1263562 0 686 18 18.26 15.51 13.98 17 0
20180124 09:23:25 3 0 45 0 0 18 0 34 66 1627702 1258474 0 686 21 18.26 15.51 13.98 21 0
20180124 09:23:26 3 0 45 0 0 18 0 34 66 1629644 1260565 0 686 20 18.00 15.50 13.99 23 0
20180124 09:23:27 3 0 45 0 0 18 0 34 66 1630404 1259922 0 686 21 18.00 15.50 13.99 20 0
20180124 09:23:28 3 0 45 0 0 18 0 34 66 1627772 1258192 0 686 17 18.00 15.50 13.99 26 0
20180124 09:23:29 3 0 45 0 0 18 0 34 66 1629043 1260109 0 686 20 18.00 15.50 13.99 26 0
20180124 09:23:30 3 0 44 0 0 18 0 35 65 1614299 1276861 0 686 21 18.00 15.50 13.99 23 0
20180124 09:23:31 3 0 44 0 0 19 0 35 65 1660502 1276654 0 686 16 17.68 15.47 13.99 19 0
20180124 09:23:32 3 0 44 0 0 18 0 35 65 1734573 1300026 0 686 23 17.68 15.47 13.99 22 0
20180124 09:23:33 3 0 45 0 0 17 0 35 65 1739253 1304158 0 686 17 17.68 15.47 13.99 19 0
20180124 09:23:34 3 0 44 0 0 17 0 35 65 1741995 1310640 0 686 21 17.68 15.47 13.99 19 0
20180124 09:23:35 3 0 44 0 0 17 0 37 63 1660744 1322099 0 686 19 17.68 15.47 13.99 21 0
20180124 09:23:36 3 0 43 0 0 18 0 36 64 1632608 1317506 0 686 15 17.95 15.56 14.02 15 0
20180124 09:23:37 3 0 44 0 0 17 0 36 64 1630303 1312028 0 686 16 17.95 15.56 14.02 23 0
20180124 09:23:38 4 0 43 0 0 17 0 36 64 1632201 1304277 0 686 21 17.95 15.56 14.02 18 0
20180124 09:23:39 3 0 45 0 0 16 0 35 65 1632367 1294481 0 686 12 17.95 15.56 14.02 20 0
20180124 09:23:40 3 0 45 0 0 17 0 36 64 1631336 1296232 0 686 28 17.95 15.56 14.02 29 0
20180124 09:23:41 3 0 44 0 0 17 0 36 64 1628832 1290618 0 686 23 17.55 15.52 14.02 22 0
20180124 09:23:42 3 0 44 0 0 18 0 35 65 1632616 1302084 0 686 26 17.55 15.52 14.02 16 0
20180124 09:23:43 3 0 44 0 0 17 0 35 65 1631630 1295152 0 686 16 17.55 15.52 14.02 25 0
20180124 09:23:44 3 0 44 0 0 17 0 35 65 1631514 1286901 0 686 21 17.55 15.52 14.02 17 0
20180124 09:23:45 3 0 45 0 0 17 0 34 66 1636561 1290932 0 686 16 17.55 15.52 14.02 20 0
20180124 09:23:46 3 0 45 0 0 17 0 36 64 1643770 1313439 0 686 20 17.43 15.53 14.03 24 0
20180124 09:23:47 3 0 45 0 0 16 0 36 64 1643779 1327912 0 686 24 17.43 15.53 14.03 21 0
20180124 09:23:48 3 0 43 0 0 17 0 36 64 1643387 1332349 0 686 22 17.43 15.53 14.03 21 0
20180124 09:23:49 3 0 44 0 0 17 0 36 64 1644411 1344202 0 686 25 17.43 15.53 14.03 16 0
20180124 09:23:50 3 0 44 0 0 16 0 37 63 1638289 1332615 0 686 22 17.43 15.53 14.03 22 0
20180124 09:23:51 3 0 43 0 0 17 0 36 64 1630312 1308074 0 686 18 17.63 15.60 14.06 23 0
20180124 09:23:52 3 0 45 0 0 17 0 34 66 1630438 1282617 0 686 25 17.63 15.60 14.06 20 0
20180124 09:23:53 3 0 44 0 0 18 0 35 65 1632814 1278164 0 686 14 17.63 15.60 14.06 19 0
20180124 09:23:54 3 0 44 0 0 18 0 35 65 1630211 1280414 0 686 22 17.63 15.60 14.06 21 0
20180124 09:23:55 3 0 43 0 0 18 0 35 65 1630603 1279132 0 686 21 17.63 15.60 14.06 23 0
20180124 09:23:56 3 0 44 0 0 18 0 35 65 1635663 1282082 0 686 23 17.66 15.64 14.08 24 0
20180124 09:23:57 3 0 43 0 0 18 0 35 65 1642334 1302190 0 686 21 17.66 15.64 14.08 23 0
20180124 09:23:58 3 0 43 0 0 17 0 36 64 1642549 1325342 0 686 19 17.66 15.64 14.08 20 0
