64,117126.767573
64,108366.860422
64,106839.182682
64,104658.376491
64,105209.298677
64,114133.444019
64,108276.969361
64,106701.794661
64,119596.610964
64,113502.912418
64,115135.755797
64,106798.386747
64,117426.402937
64,106180.348406
64,114812.177766
64,110450.865590
64,107038.639844
64,105561.747190
64,105221.714058
64,113395.539965
64,108940.386686
64,118179.315252
64,105626.898319
64,108728.029515
64,103938.486619
64,103411.472931
64,106491.950164
64,106788.832746
64,106896.079202
64,106272.548430
64,105000.815032
64,105712.268646
