512,81946.762323
512,77188.507950
512,79331.090904
512,84447.430026
512,68452.592915
512,86298.077224
512,82768.783563
512,87336.335973
512,74553.317815
512,77196.167784
512,71697.312608
512,85129.726068
512,78593.776524
512,74383.143198
512,83937.819723
512,81957.407905
512,78420.389483
512,88476.750405
512,83961.638917
512,75858.960824
512,86823.901579
512,74803.305018
512,84125.709329
512,83766.417439
512,77785.093681
512,73707.759614
512,88011.551992
512,81198.101472
512,77679.517363
512,74012.265502
512,81830.568839
512,87195.857678
